2697,12,10,1919,2011,Sophie Gurney
8311,11,8,1919,2015,John Hurt Fisher
2020,23,18,1919,1986,Bruce Cowling
6911,19,7,1919,2001,Lawrence A. Sheridan
1748,7,6,1919,1977,Barney Olsen
2172,3,1,1919,1983,Sergei Safronov (Hero of the Soviet Union)
7310,20,12,1919,2006,Maurice Grosse
6739,6,2,1919,-9999,Evelyn Freeman Roberts
1041,14,9,1919,2002,Stefán Hörður Grímsson
7099,18,14,1919,2007,Irwin Caplan
2637,7,6,1919,1942,Toshio Ōta
1533,4,1,1919,2007,Bill Jory
1681,10,5,1919,1992,Charlotte Kipling
1921,4,1,1919,1957,Clay Carr
1621,3,0,1919,-9999,Paolo Jacobini
2807,18,13,1919,1986,Skipper Bowles
2678,11,7,1919,2003,Augustine Hornyak
2788,94,85,1919,1967,Jim Bohan
6159,21,8,1919,1998,Basil Travers
31701,11,8,1919,1989,Costin Murgescu
2145,7,4,1919,1981,George Nelson (footballer)
2684,94,77,1919,2001,Anne Yeats
2603,37,20,1919,1992,Roberto Bonomi
1356,14,3,1919,2004,Alfred Fischer (judge)
8663,6,2,1919,2010,Dixie Roberts
12877,15,4,1919,2003,Mary N. Meeker
657,2,1,1919,1997,Aleksandyr Gerow
9935,206,193,1919,1985,Harry Catterick
1770,5,2,1919,2015,Ed Lechner
1629,4,2,1919,1986,Kevin P. Curran
4818,18,12,1919,1982,Jackson do Pandeiro
4345,17,4,1919,1997,Elmer Batters
4124,9,6,1919,2001,Reg Kesler
1627,4,2,1919,2001,Jack J. Malone
15967,984,947,1919,1943,Friedrich Geißhardt
1090,16,15,1919,2013,Ivon Wardle
2488,15,10,1919,1999,John Worley
2699,8,5,1919,1983,Silpi
5926,66,52,1919,2009,Frank M. Coffin
5917,8,5,1919,2015,Melvin Gordon (businessman)
3422,37,26,1919,2001,Hal White
8360,100,90,1919,1983,Barry Galbraith
3059,6,5,1919,1990,Dudley Davenport
1060,5,3,1919,1989,Fernando Coto Albán
1937,27,18,1919,2006,Fritz Schwab
6817,2,1,1919,2001,Eugene Winslow
2227,13,11,1919,1995,Mario Revollo Bravo
1521,5,5,1919,2013,Oliver Barclay
1992,14,9,1919,2000,Richard Friederich Arens
9675,7,5,1919,-9999,Henry Foner
1750,6,4,1919,1993,Rudolf Macúch
1591,4,2,1919,1978,Jorge Jardim
5272,7,5,1919,1945,Charles S. von Stade
2206,17,15,1919,2001,Leonard Hatfield
7371,20,19,1919,2005,Jamuna Barua
3682,16,10,1919,2001,Douglas How
4844,9,3,1919,-9999,Jonathan Sternberg
1676,12,4,1919,-9999,Aleksandar Nikolić (fencer)
8594,109,91,1919,-9999,Marge Champion
6731,23,17,1919,1986,Francisco Ferreira (Portuguese footballer)
22494,69,17,1919,2014,Alfred de Grazia
5464,157,144,1919,-9999,Sid Ramin
3250,233,223,1919,2008,Mel Brandt
2394,13,7,1919,1996,Rizzieri Rodeghiero
1452,14,11,1919,1985,Jim Milburn
139542,1202,1017,1919,1942,Hans-Joachim Marseille
7130,83,64,1919,2003,Vera Ralston
3281,37,27,1919,2001,James E. Myers
2692,106,98,1919,2012,Robert O. Swados
2832,21,13,1919,1972,Clem Hausmann
3610,25,14,1919,2013,John Boyd (author)
10202,17,7,1919,2010,Sid Storey
2191,7,4,1919,-9999,Hans Günther Aach
4467,65,55,1919,1988,Gordon Carpenter
1174,8,4,1919,-9999,Drago Grdenić
3509,15,8,1919,2001,Raymond Lister
5961,39,27,1919,2005,Charles Palmer (cricketer)
2070,9,7,1919,1988,Eithne Dunne
7298,13,10,1919,1992,Brian Shaw (dancer)
1464,8,3,1919,1987,Everett E. Bolle
4678,8,4,1919,1945,William H. Nation
4177,164,155,1919,1987,Antoni Brzeżańczyk
13183,26,23,1919,1971,Niles Perkins
3604,12,6,1919,1996,Clemente Fernández López
9036,109,100,1919,1998,Herbert J. Sweet
5814,12,4,1919,1961,Bill Proud
2621,17,10,1919,2010,Dean Cetrulo
1572,4,3,1919,1984,Morris Sugden
11832,24,18,1919,2003,Magnus von Braun
1964,8,6,1919,1981,Larry Borenstein
2138,7,3,1919,1998,Jerzy Hordyński
13563,17,4,1919,2001,David Peter Lafayette Hunter
1252,9,6,1919,1980,Raúl Campero
1791,9,6,1919,2003,David Polansky
2741,31,26,1919,1997,Louis Miehe-Renard
2894,18,16,1919,1992,Jack Badham
1613,3,1,1919,1996,Bob McIlveen
9758,6,4,1919,1991,Kenneth Blaxter (animal nutritionist)
3826,7,6,1919,2007,Angela Lascelles
2089,17,14,1919,2009,Arthur Luther
2060,8,3,1919,-9999,Eleonora Eksanishvili
8403,32,23,1919,1977,Gajanan Digambar Madgulkar
2070,11,4,1919,1984,Jerome Toobin
1282,1,0,1919,-9999,Saleh Z. Habal
1654,17,12,1919,2001,John Maginnis
2408,24,18,1919,-9999,Jayne Wrightsman
982,44,41,1919,2000,Kurt Koch (football manager)
4485,7,1,1919,1942,Woodrow R. Thompson
5625,26,19,1919,1977,Baby Boy Warren
3619,5,3,1919,2006,Larry DuPraz
5409,3,1,1919,-9999,Helen LaFrance
5326,17,12,1919,2000,Ian Sneddon
1875,4,0,1919,1985,Frederick G. Keyes
2045,12,7,1919,1997,Engelbert König
1539,4,1,1919,2000,Arthur Rose (footballer)
4810,9,8,1919,1943,Howard Peter Blatchford
7362,10,2,1919,-9999,Hema Bharali
4289,11,7,1919,2015,Placidus Nkalanga
2436,7,3,1919,-9999,Isidor Levin
28537,49,16,1919,1943,Bill Newton
1805,6,3,1919,2008,Keith Palmer (footballer)
936,4,1,1919,2003,Terence O'Gorman
2236,7,3,1919,1990,Hugh Smallen
19949,238,207,1919,-9999,Alan Young
2315,25,13,1919,2001,Bob Gillespie
4487,34,30,1919,2001,Sacha Vierny
2693,11,0,1919,1993,Kusum Nair
3862,4,2,1919,1987,Frede Christoffersen
2600,15,7,1919,1995,Norm Brown (baseball)
2353,90,85,1919,1950,Camille Danguillaume
8639,132,124,1919,1997,Ralph McCreath
6255,47,44,1919,2005,Mahipal (actor)
8503,21,14,1919,1994,Lucius D. Clay, Jr.
4910,75,56,1919,2010,Andrew Roth
9461,20,15,1919,2012,Juan H. Cintrón García
12033,9,5,1919,1971,Buck McNair
8295,3,1,1919,2009,Henry Cummings Campbell
3169,20,10,1919,2010,Patricio Ponce de León
6498,7,6,1919,2005,Manuel Jiménez Ramírez
1203,7,2,1919,1991,Jan Małkowiak
4365,102,96,1919,2012,Alister George McLellan
3154,16,14,1919,1974,Philip Willkie
5601,11,11,1919,2001,Harry How
7458,301,245,1919,-9999,Walter Scheel
5644,7,0,1919,-9999,Thelma C. Davidson Adair
1220,16,11,1919,2001,Jacques Mauclair
2974,11,6,1919,1996,Lionel Boulet
1625,10,5,1919,1996,Jo Privat
1364,5,3,1919,-9999,Lucien Maelfait
7853,23,6,1919,2009,Alfred J. Kahn
9792,678,652,1919,1995,Lindsey Nelson
2448,13,10,1919,2005,Mladen Delić
8221,5,3,1919,2014,Ira Rakatansky
2096,3,1,1919,2014,Tommie Wright
753,2,1,1919,1985,Vladimir Kvarchelia
3918,8,7,1919,2007,Thomas B. Mason
1123,2,0,1919,2009,Robert Walker-Brown
12689,7,5,1919,1986,David James (British MP)
3637,60,59,1919,2002,Kunjandi
2246,7,6,1919,1995,Geoffrey Pinnington
6128,10,6,1919,2014,Kathryn Abbe
1958,9,5,1919,1959,Dan Weiner
2558,5,2,1919,2011,Marion F. Kirby
2732,12,7,1919,1997,Richard M. Noyes
993,14,9,1919,1981,Enrico Gras
1800,7,2,1919,2005,Appolinariya Plekhanova
5323,31,23,1919,1999,Malcolm Mackay
1709,4,3,1919,1980,Paul Vigouroux
4187,16,10,1919,2011,Walter Engel
1751,7,6,1919,2007,Sidney Beckerman (musician)
1885,3,2,1919,2010,Kim Seong-han (novelist)
3562,12,7,1919,1990,Robert McKay
2859,11,9,1919,1977,Danny McGarvey
1004,1,1,1919,1996,Julián Ayesta
2871,4,3,1919,1992,Christel Marott
1230,8,2,1919,1982,Grahame Hall
3947,61,43,1919,2009,Patricia Donnelly
4478,31,25,1919,2004,Maximilian Wirsching
344,7,2,1919,-9999,Miroslav Zikmund
2211,93,75,1919,2006,Louis Dalton Porter
2425,11,5,1919,1985,Joe Wood (infielder)
4768,27,15,1919,2000,Kalle Päätalo
1577,47,44,1919,1966,Jessie Mae Robinson
14952,20,7,1919,1988,Jimmy Launders
7824,340,317,1919,1998,Ray Scott (sportscaster)
5263,36,28,1919,1958,John Wooldridge
1375,7,7,1919,2011,Nikolai Aleksandrovich Shanin
8665,83,74,1919,1995,Joe Toye
10174,14,5,1919,1952,Pavel Djidjov
3640,12,4,1919,1997,Gustáv Papp
4291,27,19,1919,2009,Nikolaos Makarezos
5998,21,18,1919,1975,Alexander Ormston
4691,34,28,1919,1963,Vin Baston
9035,1219,1210,1919,1994,Heinz-Georg Lemm
6046,20,2,1919,2008,Arthur Wallace
3994,24,20,1919,1992,Hermann Neuberger
1288,7,4,1919,-9999,Germán Briceño
43218,114,57,1919,2005,Philip J. Klass
3637,35,23,1919,2014,Ingeborg von Kusserow
15262,459,373,1919,1971,Vikram Sarabhai
1728,9,4,1919,2007,Natalia Clare
2581,397,377,1919,2008,Earl Reece Stadtman
8812,29,21,1919,1990,Hugh Cholmondeley, 6th Marquess of Cholmondeley
6963,3,0,1919,1972,Adrien Pommier
1064,3,1,1919,1990,Luis Laorga
1434,8,5,1919,-9999,José Gómez (sport shooter)
11476,42,27,1919,1942,Douglas Albert Munro
1258,6,3,1919,-9999,Maurice Tabet
4116,21,16,1919,2013,Lou Fitzgerald
7227,116,104,1919,1993,Bernie Crimmins
2092,20,14,1919,1999,Henry W. Majlinger
1857,13,8,1919,2000,Åke Hodell
8218,24,14,1919,-9999,Patricia Laffan
7272,53,47,1919,1974,Maury John
1826,19,14,1919,-9999,Joseph Nalbandian
6139,1,1,1919,2010,Frances Alexander (politician)
1601,12,6,1919,1999,Chen Zi
5462,13,12,1919,1975,İsmail Erez
2382,26,11,1919,2003,Morten Lange
2558,18,11,1919,2012,Vondell Darr
5437,22,6,1919,2003,Laurence S. Weiss
8674,11,8,1919,1981,Fred Archer (baseball)
2384,11,7,1919,1985,Harry Pollard (mathematician)
2826,7,2,1919,1997,Peter Baines (footballer)
2032,8,4,1919,1979,Ya'akov Mizrahi
9985,15,13,1919,2011,Max Heller
6395,32,30,1919,1945,Anton Andorfer
3557,264,254,1919,2010,S. Rajam
1849,7,2,1919,-9999,Luigi Di Pasquale (footballer born 1919)
6104,66,51,1919,1949,Ginette Neveu
10061,105,85,1919,1992,Arthur Cronquist
9034,64,52,1919,2010,Lim Chong Eu
9245,10,6,1919,-9999,Henry Danton
3373,80,73,1919,2006,William G. Beasley
3216,23,17,1919,1995,Joseph Bermingham
5460,12,5,1919,2001,Olumbe Bassir
2960,8,3,1919,2011,Mildred Rebstock
12327,79,71,1919,2000,James B. Knighten
9292,177,159,1919,1998,Jim Murray (sportswriter)
4045,54,47,1919,2012,Les Mueller
4717,12,5,1919,1998,Richard T. Kennedy
1808,7,4,1919,-9999,Billy O'Neill (footballer)
3325,9,7,1919,2012,Basil Robinson (cricketer)
2535,128,116,1919,2006,Yuri Zhdanov
11993,23,8,1919,-9999,Steve Pisanos
1561,5,0,1919,1944,Al Ketzko
18537,126,90,1919,2013,Hans Hass
2413,3,1,1919,2014,Nikolai Vasenin
8804,14,5,1919,1994,Archie Garrett
4912,17,12,1919,2001,Julian A. Pitt-Rivers
23965,109,66,1919,2015,Licio Gelli
6491,18,6,1919,2014,Cayo Sila Godoy
10348,442,380,1919,2010,David Blackwell
1576,12,9,1919,2011,Gerd Hagman
1503,127,121,1919,2004,Tage Madsen
1928,24,19,1919,1983,Charlie Gilbert
1123,24,22,1919,2011,Jack Hayes (composer)
3303,13,4,1919,1969,Stacha Halpern
7942,28,19,1919,2002,Col Bennett
5785,12,8,1919,-9999,Abdulrahim Abby Farah
3598,289,262,1919,-9999,Faye Glenn Abdellah
2799,19,9,1919,1988,Pete Backor
3338,20,14,1919,1995,Karel Berman
4213,2,2,1919,1972,Scott Swisher
1072,5,3,1919,2005,Anne-Lise Kielland
6971,40,27,1919,2009,Jim Chapin
1616,19,6,1919,2015,Josefino Cenizal
12162,27,23,1919,1984,Munif al-Razzaz
1817,10,4,1919,1985,Raymond McCullough
6866,47,31,1919,2004,John Cullen Murphy
1043,43,40,1919,2008,Lan Yinong
12379,6,2,1919,1981,Reba Z. Whittle
10886,94,79,1919,2009,Ernst Barkmann
14173,22,6,1919,2001,Ross T. Dwyer
3678,136,124,1919,2006,Harold Leroy Enarson
1584,15,10,1919,1989,S. Somasundaram
9485,5,4,1919,2004,Albert Wohlsen
6926,15,5,1919,2008,S. John Ross (artist)
9619,108,89,1919,1982,Haim Laskov
20492,70,49,1919,1965,Freddie Mills
4450,23,6,1919,-9999,Victor Norris Hamilton
3769,9,8,1919,2013,Alixa Naff
5934,33,31,1919,2002,Edmond Séchan
37251,337,262,1919,1996,Bob Paisley
4747,6,3,1919,1997,Patrick Sherrard
2261,7,4,1919,2001,F. R. Farmer
5373,17,10,1919,1985,Daniel W. Lee
662,3,2,1919,2007,Kirill Chistov
1294,13,12,1919,1984,Hugo Pimentel
14772,389,382,1919,1954,Forest K. Ferguson
9044,475,446,1919,1974,Jack Jacobs
3983,20,14,1919,1996,Charlotte Jay
5167,19,15,1919,1966,Festus Okotie-Eboh
966,26,24,1919,1996,Angel García (sprinter)
3913,11,7,1919,2005,Nat Mayer Shapiro
6250,37,19,1919,1995,Robin Gandy
15872,375,343,1919,2010,Ralph Houk
5372,4,1,1919,1972,Ivan Mokrousov
925,7,3,1919,2004,Annabel Farjeon
3295,40,30,1919,1985,Calvin Jackson
1202,7,3,1919,2013,Robert Guillard
4635,7,3,1919,-9999,Huang Sian Teh
7933,18,12,1919,1968,E. W. Gravolet
11159,23,7,1919,2002,Raphaël Onana
31737,76,42,1919,2005,Fred Korematsu
1438,8,3,1919,1969,Gunnar Engedahl
2424,11,6,1919,2013,Joseph W. Alton
6651,37,23,1919,2010,Tomáš Špidlík
5780,37,26,1919,2009,Robert John Cornell
5385,39,31,1919,2004,Ota Šik
6382,10,2,1919,2003,Dora Wasserman
2184,6,3,1919,2000,Vernon Holloway
51815,468,384,1919,-9999,Mary Midgley
2686,8,4,1919,1956,Ernie McAfee
4666,13,8,1919,1945,Walter C. Wetzel
27817,795,630,1919,2013,Frederik Pohl
883,41,37,1919,2008,Giovanni Rinaldo Coronas
13547,339,315,1919,-9999,Arjan Singh
12114,57,55,1919,1989,Bobby Oxspring
1602,17,14,1919,2002,Paddy Gantly
2793,10,6,1919,2001,Horst Schubert
10382,75,68,1919,1960,José Antonio Muñiz
1767,9,3,1919,1985,Paavo Miettinen
11089,22,17,1919,2007,Paul M. Davis, Jr.
8489,11,8,1919,2003,Lillian Jackson
1644,6,4,1919,2004,Ernest Reisinger
2615,11,5,1919,2001,Jimmy Kerr (footballer)
2223,29,23,1919,2002,Clarence Seignoret
9105,149,120,1919,-9999,Anne Cox Chambers
2272,32,28,1919,1970,Guido Malatesta
5664,30,8,1919,-9999,Denis Mitchison
1332,15,11,1919,2000,Phil Terranova
5578,23,15,1919,1977,Keith Carmody
6075,14,11,1919,1996,Niño Rivera
3303,143,132,1919,1994,Merle Hapes
2552,7,6,1919,2006,Harry Krantz
4468,14,7,1919,-9999,Joe McQueen
11050,28,15,1919,2001,Beate Uhse-Rotermund
4414,58,47,1919,1976,Abdyl Këllezi
11221,97,79,1919,2010,Ryszard Kaczorowski
2312,13,4,1919,1985,Chityala Ailamma
1537,6,5,1919,2008,Molly McClure
8501,158,139,1919,2007,Thomas S. Kleppe
1413,19,17,1919,2003,Rudolf Schönbeck
3713,6,5,1919,1990,Bob Thomas (footballer, born 1919)
15726,197,174,1919,1972,Ross Bagdasarian, Sr.
4358,55,45,1919,1999,Gordon Towers
3575,30,23,1919,1997,Stan Rojek
4734,51,41,1919,1960,Ray Apolskis
16988,2,1,1919,1989,Red Dillard Morrison
6855,15,2,1919,1976,Richard B. Dominick
7648,17,14,1919,2002,Irene Kotowicz
6143,22,11,1919,2012,Pierre Sudreau
6174,138,113,1919,2009,Leon Kirchner
9703,12,5,1919,1977,Aleksey Vysotsky
2009,7,5,1919,1980,Thomas McMillan (British politician)
11237,8,7,1919,1945,Vladimir Perić
9961,13,4,1919,2014,Michael Schofield (campaigner)
14393,19,11,1919,2014,Vicente T. Ximenes
10071,323,307,1919,-9999,Ferdinand Kübler
11185,13,6,1919,2011,Joyce Nicholson
3143,5,3,1919,1981,Tony James (footballer, born 1919)
1352,15,8,1919,2014,Elina Labourdette
3215,5,1,1919,1997,John Hoesli
4080,50,31,1919,1999,Renato Constantino
4874,17,10,1919,2005,Lady Rose McLaren
3260,8,4,1919,2000,Allah Rakha (sarangi)
8256,339,315,1919,1989,Seamus Twomey
5509,6,1,1919,2003,Rudolf K. Poecker
1396,9,7,1919,2007,Thor Gystad
4619,6,2,1919,1995,Sidney Marks
14059,112,95,1919,2012,Joe Egan (rugby league)
994,8,8,1919,1975,João Augusto de Araújo Castro
2317,28,22,1919,1975,Rosita Pisano
5910,15,4,1919,2009,William Prine Hayes
5257,9,6,1919,2011,Charles Chester (rugby)
4334,22,4,1919,2007,Bill Ellis
2161,56,52,1919,2006,Jim Hall (Australian footballer)
909,11,6,1919,1983,Asbjørn Lillås
2271,79,72,1919,1995,Art Jones (American football)
2062,2,0,1919,1945,Andrija Konc
4576,45,40,1919,2001,Karl-Erich Berg
8085,36,34,1919,1967,Cliff Davies (rugby player)
8943,23,21,1919,1993,Tommy Cheadle
5838,14,7,1919,2003,Thomas B. Fitzpatrick
10426,88,73,1919,2006,Joe Gill
10604,444,418,1919,2008,Joe Krol
6646,41,31,1919,2002,Kenneth Hare
5443,11,8,1919,1999,George Cohen (artist)
4470,29,26,1919,1970,Hy Hazell
8035,246,218,1919,1996,Beryl Reid
3521,16,2,1919,2010,Knud Olsen
8710,8,4,1919,-9999,David Morgenthaler
1411,15,12,1919,1956,Oreste Conte
5527,26,25,1919,1997,Zofia Sapieha
9341,12,9,1919,1993,John W. Griffin (archaeologist)
4281,8,2,1919,2004,Hans Bonath
3300,7,1,1919,2005,Fred E. Young
2305,7,5,1919,2005,William Archer (Toronto politician)
3906,7,6,1919,1997,Walter Ritchie
7383,8,4,1919,2004,George Wackenhut
3010,7,2,1919,1994,Paul-Émilien Dalpé
2614,13,8,1919,1994,Clinton F. Larson
1902,26,16,1919,-9999,Folke Alnevik
2526,6,3,1919,1988,Tomás Garicano Goñi
2787,3,1,1919,1983,Robert Dederick
2360,10,5,1919,1997,Len Millard
8040,19,9,1919,2013,Molly Lefebure
9000,294,206,1919,2006,Gert Fredriksson
3374,4,0,1919,1975,Alberto Manuel Campos
9730,10,7,1919,2003,Don Raffell
5388,108,90,1919,2010,Júlio Correia da Silva
3466,14,8,1919,2010,James Samuel Thomas
5304,13,9,1919,1978,Jorge de Sena
2557,37,28,1919,1991,Edmund Białas
1624,20,12,1919,2010,Jaroslav Cardal
8097,20,12,1919,-9999,Donald Zec
5015,5,2,1919,1963,Raymond Razafimbahiny
1031,6,5,1919,1994,Jean Joyet
707,9,4,1919,2005,Hacı Mehmet Zorlu
5026,10,4,1919,1986,César Graña
1785,13,7,1919,1997,Don Vosberg
6854,15,11,1919,2002,Gerald W. Johnson (military officer)
10753,79,61,1919,1995,Arthur MacDonald
4991,21,13,1919,2015,H. M. Knight
8201,18,6,1919,1978,Alice Lenshina
1688,11,3,1919,-9999,Salvatore Scianamea
2078,20,19,1919,2002,Raoul Rémy
6722,113,96,1919,2007,Tommy Byrne (baseball)
12410,23,13,1919,1944,Grant F. Timmerman
7414,28,13,1919,2013,Jake McNiece
3977,45,38,1919,1975,Franjo Šoštarić
3875,13,5,1919,-9999,Yael Dowker
26976,38,11,1919,2008,Suleiman Mousa
17116,282,260,1919,2004,Howard Keel
5154,21,11,1919,2007,Bluma Appel
3301,78,71,1919,2009,Gunnar Fant
8476,15,2,1919,-9999,Manuel Zorrilla
1812,7,5,1919,1986,Jean Breuer (cyclist, born 1919)
3796,17,7,1919,2005,Quentin Greenough
2394,32,27,1919,1990,Leopold Neumer
1154,10,5,1919,1971,Barbro Flodquist
12090,12,6,1919,1986,Iwan Iwanoff
3011,14,7,1919,2010,Matilde Elena López
1249,7,4,1919,2001,Knut Andreas Knudsen
1702,7,1,1919,-9999,Ferdinand Schmitz
2489,3,1,1919,2015,Antonio Dalmonte
3465,39,27,1919,1986,Tanguturi Anjaiah
13304,112,97,1919,-9999,Edward Ashmore
2769,8,3,1919,-9999,John W. Drummond
707,8,6,1919,1987,Jerzy Jarnuszkiewicz
7133,35,12,1919,1976,Ken Trinkle
1072,5,2,1919,2014,Simon Mzee Kaukungua
1630,6,4,1919,2010,Clive Fairbairn
2738,6,5,1919,1942,Kenneth W. Durant
3258,102,94,1919,1993,Lucien Troupel
9801,58,28,1919,2011,Wilson Greatbatch
1106,5,2,1919,1979,Emmanuel Gonat
1883,14,3,1919,2001,Mohammad Abdul Ahed
3645,7,2,1919,2007,Jane Muus
3030,15,6,1919,2003,Shujauddin Siddiqi
22514,120,97,1919,2010,Hank Bergman
15928,81,55,1919,2006,Galina Ustvolskaya
6790,83,57,1919,1983,Osvaldo Dorticós Torrado
2539,7,1,1919,2012,Maurice Paul Delorme
8011,6,4,1919,2012,M. C. Nambudiripad
20922,39,30,1919,2003,Jinx Falkenburg
1913,5,3,1919,-9999,Jimmy Bain (footballer, born 1919)
4938,37,29,1919,-9999,Leonard H. Lavin
6652,110,96,1919,-9999,George Avakian
6593,116,104,1919,2000,Marcel Lambert
12649,98,89,1919,1999,Jean Vander Pyl
1381,31,24,1919,2004,Kamal El Sheikh
1638,10,4,1919,2012,Lucien Laferte
889,6,2,1919,2009,Matthew Luo Duxi
6706,93,74,1919,1966,Walt Hansgen
7639,18,11,1919,1979,Tyssul Griffiths
1090,3,1,1919,1981,Maurice D'Haese
3047,23,11,1919,2007,Stanislav Andreski
8216,162,131,1919,2008,Alexander Courage
3617,18,14,1919,1997,Daniel Lang (Ontario politician)
10013,177,142,1919,2013,George E. P. Box
8652,9,5,1919,2008,Cyril Stanley Bamberger
1066,10,3,1919,1987,Ignatia Broker
11643,16,9,1919,1944,Ralph Cheli
2753,11,4,1919,2005,Bill Miklich
28152,1257,1209,1919,2006,Curt Gowdy
1651,8,4,1919,2005,Margaret Hughes (sportswriter)
3834,11,4,1919,1994,Bart N. Locanthi
2170,16,11,1919,1986,Jack Wallaesa
3089,11,4,1919,1987,Albert Kinert
2189,9,3,1919,2003,Charles G. Nicholson
2116,4,0,1919,-9999,Augie Herchenratter
4612,20,7,1919,1944,Alfred L. Wilson
749,10,9,1919,2005,Li Wei (actor)
30245,709,605,1919,2006,Jack Palance
5607,45,38,1919,2010,W. Paul Thayer
2455,9,4,1919,1980,John Dove Isaacs
6091,16,12,1919,-9999,Curly Seckler
3951,5,3,1919,1991,Ken Day (cricketer)
3248,10,5,1919,1984,John House
2658,35,10,1919,2012,Garniss Curtis
3709,29,15,1919,1999,Robert C. Belloni
5169,9,6,1919,1997,Víctor Mosquera Chaux
7615,11,8,1919,2006,Ambrose Campbell
9015,45,33,1919,2000,Gustaw Herling-Grudziński
1092,2,1,1919,1982,Khalil Hawi
4212,61,54,1919,1980,Babs Gonzales
3735,3,2,1919,2006,Jerzy Popławski
6007,25,6,1919,2011,George Forell
2525,6,2,1919,2011,Matteo Vittucci
2536,10,9,1919,2000,Michel Le Moignan
245,0,0,1919,1986,Lilla Paulus
6082,11,2,1919,1995,Rex Yeatman
1432,7,5,1919,1986,Salvatore Sciascia
5428,32,19,1919,1944,Iro Ilk
6458,194,168,1919,1997,Lance Barnard
6177,80,55,1919,2011,Ellen Stewart
2349,4,1,1919,2005,Pavle Papić
2017,37,35,1919,2006,Pietro Garinei
4208,41,31,1919,1994,Madge Ryan
2498,10,2,1919,2010,Betty Lou Young
901,2,0,1919,-9999,Václav Roubík
1595,12,9,1919,1990,Nils Reinhardt Christensen
4464,7,5,1919,1988,René Rojas Galdames
2824,9,7,1919,1990,Maria Apollonio
5906,19,9,1919,1993,Patricia St. John
845,4,2,1919,1986,Olav O. Nomeland
22077,40,19,1919,2013,Takashi Yanase
8375,11,4,1919,-9999,B. J. Khatal-Patil
6594,18,12,1919,2012,Ataa Oko
5484,16,10,1919,1988,V. S. Wakankar
2216,7,4,1919,2010,Heinz Schimmelpfennig
7980,2,1,1919,-9999,Jo Lancaster
1501,3,2,1919,1957,Carl Keilhau
4781,6,4,1919,1996,Hugh V. Clarke
3411,4,3,1919,2011,Osman Eltayeb
11278,26,5,1919,2011,Arthur Dodd (Auschwitz survivor)
1678,12,5,1919,1980,Merv Denton
5865,14,9,1919,2002,Robert McGrady Blackburn
6241,8,2,1919,2004,Eric Norton
5299,23,20,1919,1992,Syd Peppitt
2075,26,18,1919,2015,José Ángel Espinoza
7601,33,16,1919,2013,David Clark (cricketer)
19903,27,15,1919,2006,Henriette Avram
4786,4,3,1919,1994,Hakija Pozderac
3306,12,7,1919,2009,Ib Geertsen
1675,27,22,1919,1990,Tadeusz Parpan
1316,7,5,1919,2009,Ottar Landfald
1083,3,2,1919,1996,G. H. Dury
4736,8,6,1919,1984,Bruce Cochran
5873,12,3,1919,1994,James Phillip Connor
3355,11,2,1919,1991,Frederick Alan Aikman
1041,5,3,1919,1977,Emil Kaschub
4107,9,5,1919,1955,Kārlis Mūsiņš
6645,17,8,1919,2005,Salem Hanna Khamis
5140,8,3,1919,1999,Charlie Hurst
5460,66,58,1919,1960,Edwin Keith Thomson
2395,6,5,1919,2014,Gerald E. Miller
6592,153,149,1919,2010,María Teresa Pomar
9915,93,80,1919,1995,John F. Collins
6309,69,59,1919,1998,Francisco Coching
1649,95,89,1919,-9999,Percy Dermond
6160,12,8,1919,2000,Lina Espina-Moore
1175,10,8,1919,1984,Günther Porod
7230,18,6,1919,2009,Frank Ebersole
1225,10,8,1919,2009,Aksel Fossen
1547,14,9,1919,2004,Algernon Marsham
1631,4,1,1919,2006,Harry House
2480,34,24,1919,1993,Terry Reardon
1195,6,3,1919,2010,Walter Klimmek
3119,7,5,1919,1998,Ernst Graf Strachwitz
13568,42,29,1919,2000,William Nierenberg
5834,87,72,1919,2009,Stanley Middleton
6991,11,9,1919,2012,Jack Cohen (rabbi)
3276,13,2,1919,-9999,Paul V. Mullaney
416,0,0,1919,1971,George Demoulas
7648,22,8,1919,2009,Lee Solters
1045,3,2,1919,2013,William Havens
19118,160,135,1919,1996,Hyman Minsky
3492,9,6,1919,1991,John Greenway (folklorist)
5769,37,20,1919,2005,Gopal Godse
1589,25,22,1919,1985,Kálmán Czakó
4990,16,10,1919,2010,Amina Dilbazi
3682,88,73,1919,2000,Gheorghe Popescu I
6516,37,31,1919,-9999,Doug Phillips (rugby)
1681,18,13,1919,1997,Gordie Bruce
1748,3,1,1919,1997,Alf Nordhus
3883,19,10,1919,1980,Jan Cox (painter)
6322,57,32,1919,1990,John W. Schwada
3705,12,5,1919,1998,Sam Aaronovitch
5685,13,5,1919,2010,Seymour Sarason
