2041,6,5,1921,2000,James A. Conlon
5741,5,2,1921,1967,Mapitigama Buddharakkitha
1831,37,32,1921,1989,Alan Albon
6547,53,35,1921,2002,Jerry Dunphy
4126,3,1,1921,2006,Ray Manley
3555,9,5,1921,1981,K. D. Tocher
13434,22,5,1921,2008,Edith Macefield
3504,10,3,1921,2011,Terkel Rosenqvist
2448,326,309,1921,1994,William Ryan (Irish politician)
26767,137,116,1921,2001,Joe Fagan
2902,14,9,1921,2005,Philip Marshall
1327,13,3,1921,1996,Maria Occhipinti
2379,30,25,1921,1971,René Paul Raymond Capuron
3368,3,0,1921,1978,Dale Hansen (American football)
2760,4,1,1921,1996,Sammy Chessell
6442,12,10,1921,2015,William O'Callaghan (Irish Army officer)
864,3,1,1921,-9999,Hans Schultheiss
2084,44,32,1921,-9999,Jean Heywood
1016,13,9,1921,1983,Fritz Luchsinger
4235,27,18,1921,1977,Joan Tetzel
2710,12,4,1921,2014,Gus Cremins
5524,9,3,1921,1980,Yurii Shirokov
6330,17,7,1921,2001,P. G. Owston
619,3,2,1921,1990,Hans Aebli
8452,5,4,1921,1944,Robert G. Bradley
6054,18,13,1921,1944,Harold H. Moon, Jr.
2491,14,10,1921,2010,William C. Davis, Jr.
3114,14,5,1921,2010,Arthur M. Brazier
1137,1,0,1921,-9999,Vic Grigg
2021,5,4,1921,1972,Charles Thomas Ireland, Jr.
9886,9,6,1921,2007,Moshe Schnitzer
4171,9,2,1921,2015,Richard H. Leir
4615,16,7,1921,2004,Evelyn West
13669,167,143,1921,2003,Sheb Wooley
6602,30,24,1921,2005,George M. Seignious
8605,12,10,1921,2012,Vivian Anderson (baseball)
2378,27,16,1921,1998,Athol Rowan
2057,6,2,1921,1996,Alf Copsey
1093,28,21,1921,2007,Benito Alazraki
8231,33,19,1921,-9999,Anne Golon
2387,21,20,1921,2007,András Szőllősy
4090,10,5,1921,2008,George Rédei
9864,502,474,1921,2002,Branko Stanković
1202,20,12,1921,1991,José Ádem
2490,10,4,1921,2008,Edmund N. Carpenter, II
7066,9,4,1921,2000,John Kenneally
2159,5,3,1921,2007,Otto-Raúl González
15183,15,9,1921,2013,Wilf Proudfoot
1972,3,1,1921,1991,Tom Neumeier
4743,18,13,1921,2008,Carlos Galvão de Melo
8893,19,11,1921,2010,Harry Begian
4877,14,8,1921,1997,William Forster (judge)
2411,9,6,1921,1991,Eigil Gullvåg
3843,23,12,1921,1966,Devarakonda Balagangadhara Tilak
13403,29,9,1921,-9999,Vusamazulu Credo Mutwa
2572,10,3,1921,-9999,Lise Thiry
2624,39,24,1921,-9999,Liu Zhenhua
17173,35,15,1921,2010,Modesto Cartagena
4254,10,6,1921,2003,James Allen Graham
5960,6,1,1921,2003,Cho Byung-hwa
3747,7,7,1921,1977,Veronica Porumbacu
1600,6,3,1921,1996,Ketty Diridaoua
5821,7,2,1921,-9999,Judith Esser-Mittag
2766,12,8,1921,2007,Janine Niépce
4183,113,102,1921,1975,Steve Filipowicz
5660,12,9,1921,2009,John Bamborough
4166,9,7,1921,2007,Derrick and Patrice Jelliffe
5009,5,3,1921,2009,Mehdi Azar Yazdi
2113,9,2,1921,2001,Maria Sołtan
10795,8,7,1921,2007,T. K. Doraiswamy
4492,12,3,1921,2008,Sadhan Dutt
2079,12,6,1921,1999,Bill Peterman
4075,13,4,1921,1990,Franco Enna
18144,159,139,1921,2014,Jack Fleck
3082,9,5,1921,-9999,Arumugam Vijiaratnam
2703,30,15,1921,1984,Namdeo Jadav
1516,4,1,1921,1994,Bert Graham (footballer)
1449,24,17,1921,1973,John MacLean (sportscaster)
7340,17,11,1921,1992,Dottie Hunter
6715,15,7,1921,2012,Peter de Francia
897,5,3,1921,2000,Aud Alvær
2866,2,2,1921,2007,Ralph M. Wiltgen
878,2,1,1921,2007,François Louisy
4717,11,5,1921,-9999,Roy McBride
5104,15,13,1921,1945,Leopold Wenger
4771,8,4,1921,1990,Arnold Marquis
6481,102,86,1921,2015,Julie Harris (costume designer)
4560,40,34,1921,2000,Ivan Schottel
4615,7,3,1921,1978,Kaïd Ahmed
1868,2,1,1921,2002,Gopinathan Pillai
3344,16,5,1921,-9999,Francis Buckley
8816,14,10,1921,2007,Joan Wyndham
3266,39,34,1921,1998,John Allin
2113,2,0,1921,1996,Garnett Blair
6749,22,9,1921,2010,Thomas J. Deverin
1529,4,1,1921,2001,Margaret Jessee
1995,4,1,1921,2015,Raymond Toscanelli
4158,21,15,1921,-9999,Anton Heinemann
3360,10,7,1921,-9999,Mary John Batten
1582,7,1,1921,-9999,Osvaldo Peretti
4163,16,10,1921,2013,Kanjuro Shibata XX
7371,7,4,1921,1992,Vaddadi Papaiah
3525,7,4,1921,1994,Anestis Logothetis
4511,21,12,1921,2014,Les Layton
5043,11,8,1921,1998,Aurelio Caicedo Ayerbe
8493,10,6,1921,2012,Sattareh Farmanfarmaian
2093,7,5,1921,1987,Sverre Moen
1194,6,4,1921,2014,Steve Antone
2361,20,16,1921,2012,George Leech (actor)
7424,36,31,1921,2006,J. T. Rutherford
3168,37,32,1921,2014,Lamar Davis
1324,3,1,1921,2006,Albert Wakefield
2399,4,0,1921,-9999,Raziel Abelson
1356,6,4,1921,2007,Zygmunt Kęstowicz
6380,6,4,1921,2005,David Risling
17125,309,208,1921,-9999,Abe Vigoda
1308,9,5,1921,1994,David L. Osborn
1319,15,9,1921,2016,Yves Vincent
8525,5,5,1921,2012,Peg Belson
415,5,1,1921,1969,Clarence V. Bertucci
2401,13,1,1921,2011,Johnny Knorr
5744,9,4,1921,2009,Vimala Thakar
6554,14,11,1921,2004,Murray S. Klamkin
3980,14,6,1921,2007,Joe Edwards (comics)
2952,26,24,1921,1993,Bill Falkinder
2346,4,3,1921,2009,Ralph Garzia
6134,6,3,1921,-9999,V. Narayana Rao
1136,12,7,1921,2004,Britta Holmberg
2169,7,5,1921,1981,Mickey Smyth
3622,42,35,1921,2001,Columba McDyer
6032,7,2,1921,2007,Peter Hartmann
2391,8,6,1921,2007,Carl Earn
2721,79,62,1921,1973,Cliff Aberson
6691,48,39,1921,-9999,Francis Quinn
1756,17,6,1921,1977,Jamil Bachir
5783,23,13,1921,2006,Dimitri Hadzi
12472,105,14,1921,2013,Heinrich Boere
2577,13,4,1921,2001,Guy Beaulne
1674,4,3,1921,2004,Robert M. Boche
825,4,2,1921,2014,John Wu Shi-zhen
5633,3,2,1921,1999,William W. Evans, Jr.
1604,11,3,1921,1989,Enriqueta Mayora
9218,23,19,1921,2010,András Ádám-Stolpa
2353,22,16,1921,1994,Bernie Leighton
2411,6,4,1921,1984,Franco Anderlini
7479,161,140,1921,1988,Mikhail Trufanov
5747,235,222,1921,2011,Wilma Lee Cooper
7917,13,5,1921,-9999,Agustín Feced
1790,12,5,1921,-9999,Thea Leitner
5639,72,60,1921,-9999,Mustafa Ben Halim
1121,9,6,1921,2004,Juan Carlos Lamas
7368,22,15,1921,1967,John McNaughton (government official)
4350,30,26,1921,2001,Vasey Houghton
831,8,5,1921,2005,Rakel Wahl
4078,21,12,1921,2014,James Balderstone
77746,677,581,1921,2009,Lou Saban
5179,21,17,1921,2002,John de Lancie (oboist)
11208,41,34,1921,2008,William H. Stewart
24189,504,434,1921,1971,Whitney Young
5884,10,8,1921,1972,Hassan Zirak
5120,21,18,1921,2011,Kamal el-Shennawi
4436,105,101,1921,1944,Franz Hofbauer
2159,10,4,1921,2011,William Ruder
8339,32,2,1921,2006,Hélène Deschamps Adams
12838,69,49,1921,2013,Jackie Rea
1674,6,3,1921,1957,Norm Scott
1710,16,13,1921,1991,Howie Rader
9375,33,24,1921,-9999,Alan Thornhill
2561,22,13,1921,2006,Peter Munz
2214,13,8,1921,1993,Tex Warrington
4192,46,36,1921,2015,Ram Sundar Das
11513,39,18,1921,2014,Theodore Van Kirk
4331,12,10,1921,1966,Warren Miller (author)
1472,5,1,1921,-9999,Omero Carmellini
2029,44,36,1921,-9999,Abdelmalek Benhabyles
6843,90,80,1921,2007,Andrew Imbrie
2034,20,13,1921,1980,Verner Emil Hoggatt, Jr.
12086,29,6,1921,-9999,Bettina Shaw-Lawrence
10963,63,43,1921,2015,Alexander Faris
2179,13,8,1921,2013,Armand Gaudreault
1449,3,2,1921,2000,Michail Roufogalis
4157,44,31,1921,1967,Goose Tatum
6746,19,1,1921,2009,Noldi Schreck
5475,17,6,1921,1991,Bernard Fensterwald
1614,79,75,1921,1999,Paul Cammermans
4565,22,19,1921,1991,Dehl Berti
1572,16,14,1921,-9999,Siro Marcellini
1323,5,1,1921,1984,Sharchchandra Muktibodh
2416,12,5,1921,2015,Wayne Quinton
3397,5,4,1921,-9999,Frans Krajcberg
6613,14,12,1921,2012,Robert Galley
6136,18,14,1921,1996,Irene Cortes
7010,83,65,1921,2011,Sena Jurinac
1268,9,4,1921,2008,Grace Thorpe
5372,4,2,1921,1979,David Johns (cricketer)
2445,9,4,1921,2004,Claude Lemaire
8427,58,49,1921,2000,Moacir Barbosa Nascimento
5737,79,68,1921,1999,Thornton Wilson
11111,29,11,1921,2004,Jiří Tancibudek
2090,28,17,1921,2015,Jim Gaffney
1190,7,6,1921,1999,Anna Fehér
4882,33,21,1921,2009,Marcos Moshinsky
5448,8,7,1921,2002,Joaquín Navarro Perona
3035,8,6,1921,2008,Ding Lik-kiu
3736,9,4,1921,1956,Youcef Zighoud
3563,18,15,1921,1994,Kenneth Utt
6577,9,3,1921,-9999,Richard M. Goody
1636,46,33,1921,1974,Ernesto Vidal
13232,11,6,1921,2007,John P. McGovern
1123,4,3,1921,2014,Harry Hookway
8225,137,109,1921,2010,Vince Banonis
3746,35,22,1921,2000,Michael Meyer
4018,6,2,1921,-9999,Nina Arkhipova
6705,427,415,1921,1998,Heinrich Gottke
24361,6,1,1921,-9999,Pavel Branko
3829,6,4,1921,2003,Kevin Morgan (politician)
2285,4,2,1921,-9999,Eunice Sato
2913,7,3,1921,2006,Justus F. Lehmann
7830,57,52,1921,1992,John Harrington (American football)
4599,29,26,1921,2011,Betty Jane Rhodes
3584,46,33,1921,-9999,Arnljot Strømme Svendsen
1523,4,2,1921,2003,Regina Ovesey
21779,277,256,1921,2004,Nino Manfredi
17805,43,28,1921,2006,Robert McFerrin
1666,23,18,1921,1949,Tommy Purcell
1804,6,5,1921,1967,Jack Froehlich
1941,83,73,1921,2010,Béla Köpeczi
4498,13,6,1921,2009,Bernhard Droog
4989,30,17,1921,2006,Günther Nenning
2356,12,8,1921,-9999,Federico De Florian
3263,10,4,1921,2010,Dottie Thompson
456,6,6,1921,1967,Hugh O'Connor (filmmaker)
7517,4,2,1921,1974,Joseph P. Ebacher
11470,24,12,1921,1996,Ronald Ernest Aitchison
10167,38,31,1921,-9999,Mike McCormack (politician)
2419,9,4,1921,1987,John Tanner (footballer)
7360,22,14,1921,2008,Kaj Christiansen
4330,26,15,1921,2015,Truman McGill Hobbs
12807,8,2,1921,2009,Catharine McClellan
6569,55,37,1921,1998,Richard Cyert
14851,104,90,1921,2007,Janet Blair
5635,6,5,1921,1988,Felix Maria Davídek
5030,2,2,1921,2015,Georges Kersaudy
24412,564,510,1921,2012,Verghese Kurien
24690,40,34,1921,1989,Meena Shorey
5510,5,4,1921,2014,Robin Barbour
7050,133,113,1921,-9999,Arthur Keily
5271,5,2,1921,-9999,Lilli Hornig
3257,17,8,1921,2012,Frank James McGarr
3957,11,9,1921,2013,Elisabeth Maxwell
12552,5,2,1921,2001,Ralph James Wickel
5299,11,8,1921,1974,Samuel Jefferson Mason
1695,8,0,1921,-9999,Santiago Fierro Fierro
2575,8,5,1921,2013,Tracy Sugarman
17624,88,54,1921,-9999,Bill Gold
8956,37,31,1921,1982,Giovanni Benelli
3717,8,6,1921,2010,Jan Pen
2644,6,3,1921,1978,Johnny Clowes
2441,15,14,1921,1972,Guy Jackson (tennis)
5039,18,12,1921,2006,George Mara
1379,8,4,1921,2009,Libero Tresoldi
11227,8,6,1921,1995,Alan Payne (naval architect)
2366,101,95,1921,-9999,Necdet Üruğ
10550,36,23,1921,2013,John Galbraith Graham
4814,33,10,1921,1982,Artin Penik
2899,25,22,1921,2006,Benedict Charles Franzetta
9687,3,2,1921,2011,Leonhard Helmschrott
972,4,2,1921,2004,Johan Hammond Rosbach
11950,10,5,1921,2005,Dmitry Okhotsimsky
5447,9,3,1921,2013,George Hunter (photographer)
21775,149,132,1921,2008,Bernard W. Rogers
4304,25,19,1921,2000,Todd Karns
3415,18,14,1921,2007,Jean Duvignaud
8219,21,6,1921,2010,Thelma Pressman
13063,23,12,1921,2005,Alexander Everett
3947,4,3,1921,2011,Henry Olaf Hoff
2263,23,17,1921,-9999,Harry Landers
3737,18,12,1921,1985,Dave Madison
6338,50,40,1921,2006,Mark Roberts (actor)
2616,31,22,1921,1973,Johnny Jorgensen
4365,11,9,1921,2007,Peter Cadogan
3345,21,12,1921,2010,Edith Keller-Herrmann
6169,19,14,1921,2010,Paul Martineau
7723,45,39,1921,2007,Prokop Murra
19604,30,15,1921,2006,Gerhard Fischer (diplomat)
12187,129,106,1921,2015,Yitzhak Navon
5588,950,936,1921,1994,Josef Kraft
2158,3,2,1921,1995,Jean-Pierre Dannaud
810,3,2,1921,2004,Sture Ljungqvist
2337,3,2,1921,2010,Wilson Martins (literary critic)
8135,11,8,1921,2011,P. K. R. Warrier
3472,18,6,1921,2011,Jack Goldman
6798,0,0,1921,1962,Enrique Ernesto Shaw
3966,15,8,1921,2006,Henry Murphy (politician)
1582,9,7,1921,2014,James A. Lantz
2646,3,2,1921,1998,John Henry Warcup
12154,13,4,1921,1996,Frank Fujita
19080,279,229,1921,2015,Louis Jourdan
11199,135,128,1921,2007,Dmitry Belyaev (artist)
3629,7,6,1921,2015,Daniel Thompson (inventor)
4052,12,10,1921,2008,Anthony Troup
4904,22,16,1921,-9999,Crawford Gates
1630,7,3,1921,1997,Brian Foss
2797,6,4,1921,1982,Jackie Tobin
2761,15,4,1921,1998,Eddie Talboom
5205,1,0,1921,2013,Mario Fantini
2129,33,29,1921,-9999,Jesse Freitas (American football, born 1921)
6826,7,6,1921,1996,Nils Sköld
3531,24,11,1921,2009,Ray Ramsey
5844,36,26,1921,2011,André Hodeir
2206,19,15,1921,1980,Joseph Fontanet
4723,29,19,1921,2010,Addison Powell
2800,9,3,1921,2005,Robert Maguire
3366,30,22,1921,1943,Jan Bytnar
2778,58,33,1921,-9999,Jean Richard (historian)
2408,10,6,1921,1983,Gunnar S. Gundersen
5196,48,40,1921,2003,Geoffrey Kirk
1654,6,4,1921,-9999,James W. Montgomery
2584,13,11,1921,1997,Reg Parker (footballer)
4425,13,4,1921,2009,Robert Trehy
2771,10,5,1921,2008,Frances Lewine
6015,23,15,1921,2006,John Gilbert (Canadian politician)
3868,23,10,1921,1995,Aldo Gordini
6347,9,2,1921,2002,Giuliana Tesoro
11059,68,55,1921,2006,Frankie Thomas
2578,11,8,1921,1965,Emmanuel Foster
3470,70,59,1921,-9999,John Bickersteth
2370,5,2,1921,1989,Andrey Borovykh
4659,84,79,1921,1946,George J. Hall
2928,16,11,1921,2006,George Tindall
1359,10,5,1921,1998,Joan Whalley (footballer)
3313,10,2,1921,2010,Alfred Ahner
1817,9,4,1921,2007,William W. Becker
2228,11,7,1921,2013,Antonio J. Marino
2001,32,27,1921,2001,Leslie Sands
3077,9,7,1921,1966,Vester R. Wright
2562,5,1,1921,1980,Rhys Probert
3583,9,7,1921,1999,Wang Hao-te
5484,177,163,1921,1974,Don McCafferty
9073,27,21,1921,1986,Bill Hickman
5199,36,28,1921,1976,Géza Anda
1050,12,7,1921,1982,Ken Hanna
8586,5,2,1921,2010,Philip E. Bernatz
21396,217,94,1921,2003,Margaret Singer
1187,6,5,1921,2011,Nicodemus (Rusnak)
18450,167,141,1921,2003,Franco Corelli
5921,31,23,1921,2012,Don Brinkley
3610,28,26,1921,2013,George Barrow (musician)
9456,19,11,1921,2015,Désiré Dondeyne
1480,7,6,1921,2011,Alexis Josic
3915,18,16,1921,2001,Keith Stainton
2483,15,6,1921,1945,Abdul Rahman (GC)
6150,16,9,1921,1944,Turney W. Leonard
6576,40,28,1921,2009,Betty Freeman
29532,338,275,1921,2010,Vasily Smyslov
1763,13,7,1921,2011,Odd Mæhlum
3775,25,20,1921,2002,Ronald Brown (English politician)
8985,14,12,1921,2012,Bob Scott (rugby)
3339,11,5,1921,2006,Edward F. Kenney, Sr.
3107,22,17,1921,1986,John Carroll (Manitoba politician)
1393,15,5,1921,-9999,William L. Reese
10799,22,8,1921,2003,Mamie Till
6006,16,7,1921,2012,Lucella MacLean
7120,30,7,1921,2010,Wallace Turner
2185,224,219,1921,2005,Harry Warburton
2954,9,5,1921,2011,Andrew Jackson Higgins (Missouri)
5399,11,2,1921,1969,Mohan Chopra
3757,110,102,1921,1999,Primož Ramovš
6501,17,9,1921,2013,Vernon McGarity
8091,30,25,1921,2006,David Stupich
6454,273,259,1921,1992,Willie Waddell
10431,373,329,1921,2006,Ron Greenwood
8076,29,11,1921,2013,Natalie de Blois
11820,31,25,1921,1999,Charlene Pryer
10666,10,5,1921,-9999,Anne Firor Scott
17642,59,47,1921,-9999,Aldo Parisot
4567,22,15,1921,2006,Aye Ko
4227,14,10,1921,2014,Handel Greville
7094,9,3,1921,2012,Hermano Pablo
3571,21,11,1921,2011,Richard Rudolf Klein
1620,3,2,1921,2001,Charles Moon
1753,21,7,1921,1994,Joan Dickson
1499,10,7,1921,2001,Larry Jost
2132,10,9,1921,2000,Reynolds Shultz
7793,10,2,1921,1996,Noureddine Aba
13946,116,78,1921,2012,Gitta Sereny
9415,190,179,1921,2008,John McHale (baseball)
10334,56,47,1921,2006,Lister Sinclair
7885,81,64,1921,2015,Vladimir Katriuk
1761,2,1,1921,2002,Nashikrao Tirpude
4157,3,2,1921,2007,Giovan Francesco Gonzaga
1776,7,6,1921,1977,Harry Sullivan (politician)
1418,8,5,1921,1964,Schuyler Carron
15615,15,11,1921,1991,Paul R. Cheesman
2488,14,13,1921,2000,John Russell Kowalchuk
5091,66,54,1921,1942,Ludwig Häfner
10789,121,99,1921,1970,Pierre Laporte
7044,28,17,1921,1972,George B. Simler
3849,19,16,1921,2004,June Westbury
2302,42,37,1921,1999,Harry Mather
10909,88,78,1921,2004,Roland Gibbs
1666,5,2,1921,1977,Dick Allen (footballer)
10802,239,169,1921,2007,Mary Douglas
3062,5,1,1921,1987,Yidnekachew Tessema
5087,17,9,1921,1984,Maurice Tadman
4739,37,30,1921,2007,Hans Colberg
1635,4,1,1921,1992,Leon Gemmell
23198,41,36,1921,1943,Franz Schieß
1919,13,9,1921,1974,Nan McDonald (poet)
11651,29,19,1921,2004,Alwyn Williams (geologist)
2669,16,10,1921,1996,Milorad M. Drachkovitch
3174,4,2,1921,2006,James Menter
2778,65,59,1921,2009,Willard Varnell Oliver
2429,16,10,1921,2013,Les Cooper
13604,13,9,1921,1968,Ludvík Podéšť
2333,10,2,1921,1998,Bekir Büyükarkın
5118,49,26,1921,2009,José Arraño Acevedo
7225,12,8,1921,1981,Ladislav Grosman
2884,21,13,1921,2004,Stojan Puc
2941,16,10,1921,2009,Paddy Ridsdale
1851,14,8,1921,1980,Lou Knerr
4375,36,31,1921,1999,Shepard Menken
2862,17,15,1921,2006,Einar Hole Moxnes
5953,8,3,1921,1995,Arthur Rose Sr.
8431,142,127,1921,-9999,Sixto Durán Ballén
3744,4,2,1921,1985,Pierce Knox
1946,7,2,1921,-9999,Laurin L. Henry
6489,135,114,1921,2010,Thomas Molnar
7521,19,2,1921,2009,Robert E. A. Lee
4091,12,7,1921,2007,Andrew Ronald Mitchell
3197,216,203,1921,-9999,Cliff Bourland
2008,3,1,1921,1988,Crosby S. Noyes
3586,24,12,1921,2008,Ivan Rabuzin
1177,7,3,1921,1996,Thorleif Olsen
2866,4,3,1921,2013,George Smith (footballer, born 1921)
2509,21,9,1921,2007,Ülo Jõgi
2627,22,12,1921,2008,Lili Boniche
7428,176,159,1921,1995,Edmondo Fabbri
3111,19,16,1921,1996,Philip B. Healey
18111,11,4,1921,2015,Kazimierz Łaski
3923,130,118,1921,2007,Donald D. Clancy
5361,23,14,1921,2007,Johannes Poeppel
11695,15,3,1921,1993,Glen Dettman
7558,9,3,1921,2010,Wanda Tomczykowska
4896,25,11,1921,2001,Sandy Ullrich
2937,6,5,1921,1984,Arthur Mackenzie Power
11904,68,53,1921,1992,Ken Myer
5332,17,8,1921,1989,Fred Fisher (lawyer)
14844,76,50,1921,1969,Milan Lazetich
4906,31,25,1921,2009,Fernando García Roel
3286,9,7,1921,2007,Brady Walker
4951,68,55,1921,2006,Francis Rose
6521,11,5,1921,2008,Ralph Beyer
3777,12,4,1921,2006,George Chapman (healer)
2089,76,67,1921,1974,Frank Seno
2091,18,13,1921,-9999,Fachtna O'Donovan
6217,37,31,1921,1987,Yidnekatchew Tessema
5102,60,42,1921,2004,Henry Cockburn (footballer)
5202,23,12,1921,1965,Harold Kite
1072,13,6,1921,1995,Johannes Antonsson
2433,45,41,1921,2000,Cuco Sánchez
3108,2,1,1921,-9999,Raymond E. Peet
3755,11,2,1921,1943,Merton B. Myers
3340,84,75,1921,2008,Frigyes Puja
7423,59,45,1921,-9999,Abang Muhammad Salahuddin
6114,19,11,1921,2008,Henry Wako Muloki
7380,23,22,1921,1991,John Palmer MacBeth
1969,5,3,1921,1996,Janez Matjašič
7435,17,16,1921,2009,Stan Palk
3891,15,9,1921,-9999,Girolamo Prigione
8301,15,9,1921,1989,Killer Joe Piro
1545,8,4,1921,2015,Charles Jacob (stockbroker)
10130,21,7,1921,2013,Nadezhda Popova
12403,44,28,1921,2003,Virginia Kidd
4118,12,10,1921,2015,Eric Dawe
2183,6,4,1921,2011,Rogelio Sánchez González
1881,64,53,1921,1999,Don Nolander
3535,15,7,1921,1986,Frank O'Neal
3565,8,4,1921,1990,Kevin Clarke (Irish footballer)
9108,11,3,1921,2013,Phyllis Wiener
1002,11,5,1921,2007,Birgitta Arman
5272,22,14,1921,1989,Gianni Poggi
1582,14,10,1921,1972,Keld Markuslund
10726,62,43,1921,1959,Matt Baker (artist)
9534,133,119,1921,2002,Charlie Mitten
7637,29,16,1921,2010,Marian P. Opala
1726,23,17,1921,1961,Fred Davies (footballer born 1921)
19321,36,21,1921,2007,Jefferson J. DeBlanc
2261,32,30,1921,2000,Matt Anthony (Canadian football)
1399,6,3,1921,1996,Fred Barnes (footballer)
8445,19,8,1921,2010,George R. Salisbury, Jr.
12313,18,5,1921,2015,Jim Bradley (athletics coach)
2289,9,1,1921,-9999,Andrée Blouin
15422,9,4,1921,-9999,Angela Bianchini
1252,90,88,1921,2005,Yoon Duk-joo
1499,17,16,1921,2005,Uffe Schultz Larsen
2742,24,14,1921,1998,Nguyễn Cơ Thạch
2318,4,3,1921,2014,Jan de Meyer
4340,9,5,1921,1983,Bill Kennedy (1948–57 pitcher)
4765,11,4,1921,1993,Tom Marshall (Bible teacher)
17038,22,17,1921,2012,David Atkinson (baritone)
1688,15,14,1921,1997,Günther Jerschke
36351,615,536,1921,1999,Dirk Bogarde
6967,48,40,1921,2010,John Bunch
1269,7,4,1921,2006,Franz Johannsen
8145,4,3,1921,-9999,Kalika Prasad Shukla
3028,45,40,1921,1981,Ted Turner (footballer)
5260,265,247,1921,2011,Vaughn Mancha
3267,11,6,1921,1995,William Diver
43035,28,17,1921,1991,Vladimir Colin
11842,23,21,1921,1975,Fiame Mata'afa Faumuina Mulinu'u II
2318,10,6,1921,2004,Austin Pearce
2356,12,4,1921,-9999,Jakob Skarstein
1476,7,2,1921,2004,Maggi Kvestad
2605,9,4,1921,2011,Egon Bittner
4603,12,8,1921,1996,Robert Hahn
13139,34,16,1921,1948,Modi Alon
2184,11,4,1921,1994,John Joseph McNaught
6483,14,8,1921,2006,Frederick Mayer
3039,7,4,1921,2013,Zafer Önen
1593,14,7,1921,1994,Jock Gibson
4303,361,343,1921,-9999,Yosh Kawano
2945,40,36,1921,2009,Sabit Osman Avcı
13716,175,164,1921,1969,Basuki Rahmat
906,12,5,1921,-9999,Ann-Marie Wiman
1568,4,1,1921,1998,Jack Doherty (footballer, born 1921)
5581,11,4,1921,2013,Jessie Rosser
1547,7,3,1921,2007,John Penn (architect)
3344,89,78,1921,2015,Sergio Sollima
1691,4,3,1921,2007,Richard B. Nowakowski
6692,18,12,1921,1968,Arthur Sellings
1904,5,3,1921,2010,Tapani Valsta
2732,53,46,1921,1979,Edmond Schmilovich
5711,37,31,1921,2002,John Donnelly Fage
3079,13,5,1921,1991,William Howard Billings
1712,2,0,1921,-9999,Wilma Rosbach
10956,59,22,1921,2003,Jesse R. Pitts
4963,42,37,1921,1999,Pandi Raidhi
1953,10,3,1921,2014,Pedro Luís António
3784,7,5,1921,1990,Fred Newton (politician)
1340,13,8,1921,2010,Gordon Mulholland
4386,13,6,1921,2004,William Robert Eshelman
4244,14,1,1921,2012,Affifa Iskandar
16811,18,14,1921,2009,Eric Boswell (songwriter)
5536,6,3,1921,2010,Lillian Covillo
1914,15,7,1921,1987,Patrick Duffy (fencer)
4615,17,4,1921,2009,Ben Blank
4437,13,9,1921,1972,Yaakov Herzog
3075,13,10,1921,2014,Marjorie Stapp
1816,74,67,1921,1993,Gidske Anderson
4090,12,6,1921,1990,Isabelle Liberman
3691,6,1,1921,2012,Mohamed Al-Kassas
1450,9,3,1921,2004,Eila Kivikk'aho
2051,13,10,1921,2015,Franciszek Walicki
2307,11,5,1921,-9999,Élie Brousse
11215,78,62,1921,1980,Gabby Pahinui
8597,32,12,1921,1992,Jacob Beser
1765,6,3,1921,1997,Nick Picciuto
3672,17,5,1921,-9999,Joe Rosenthal (sculptor)
4326,14,7,1921,1972,Patrick DesJarlait
5525,41,35,1921,1973,Jimmy Clitheroe
2610,7,2,1921,2005,Arsenio Farell
2688,78,74,1921,2006,Edward G. Jefferson
3154,15,8,1921,2002,John Boulos
11394,24,21,1921,1999,James E. Hill
6749,41,24,1921,2011,P. C. Alexander
7850,170,158,1921,1966,Eddy Martadinata
4672,2,1,1921,1995,Cecil Kenneth Baker
4642,9,1,1921,2006,Geoff Barkway
5214,49,43,1921,1998,Roy Bradford
4586,22,17,1921,2006,Maureen Daly
2835,33,23,1921,1999,Don Harper
2120,25,20,1921,1994,René Konen
7364,9,6,1921,2006,Chauncey "Lord" Westbrook
8487,26,19,1921,2007,Christopher Derrick
5594,968,960,1921,1987,Günther Konopacki
2910,16,12,1921,1998,André LeBlanc (artist)
2526,3,2,1921,1951,Houcine Slaoui
2346,16,11,1921,2002,Tad Horino
14672,36,35,1921,2007,Pat Kirkwood (actress)
2128,6,3,1921,2001,Jayant Shridhar Tilak
8156,45,6,1921,1994,Dennis Berry
1698,17,14,1921,1996,Bill Kempling
5434,15,5,1921,1994,Harry Oliver (footballer)
6010,7,4,1921,1973,Auguste Mingels
3287,16,8,1921,-9999,Willie Cummins
2407,16,13,1921,1997,Frans Stafleu
2183,4,3,1921,-9999,Percy Gleeson
6139,310,290,1921,2011,Bob Shaw (American football)
1477,8,5,1921,-9999,Shaw McCutcheon
3490,21,18,1921,2009,Irv Rothenberg
2872,3,2,1921,2007,Edward Weidner
2140,7,3,1921,1969,Georgia Turner
