2036,8,4,1910,-9999,Nicola Ferrara
4485,19,7,1910,1995,Dean F. Bryson
5521,9,4,1910,2006,Lee Allen (artist)
1842,95,81,1910,1982,Bob Addie
7253,35,21,1910,2000,Berry Hinton
4384,25,13,1910,1991,Paul Mross
160,109,105,1910,1995,Vivika Heino
10684,29,21,1910,1981,Frank de Kova
5095,911,904,1910,1967,Bernhard Sauvant
3374,23,16,1910,1959,Ennio Porrino
1888,6,2,1910,1979,Bill Ralston (footballer)
12813,164,125,1910,1952,Walter Schellenberg
2336,13,6,1910,1985,Norm Greeney
31528,93,74,1910,1993,Danie Craven
1776,7,2,1910,1993,Leo Nolan (footballer)
2451,5,3,1910,1996,Cyril Restieaux
1492,10,8,1910,1948,Jean-Pierre Muller (cyclist)
6313,30,7,1910,2003,Sakae Tamura (nature photographer)
6401,105,97,1910,1969,Óscar Osorio
1729,7,4,1910,1990,Ellis Pringle
5029,27,21,1910,1990,Kashim Ibrahim
4457,49,40,1910,2001,Frank Christensen
5708,70,65,1910,1976,Viggo Kampmann
5272,7,4,1910,1982,Lady Mary Lygon
9478,82,59,1910,2010,Johan Ferrier
3943,6,3,1910,1944,Jan Wojciech Kiwerski
4972,14,5,1910,1987,Ida Halpern
2245,10,6,1910,1995,Walter Prideaux (rower)
1712,8,7,1910,1993,Robert A. Mattey
2575,10,8,1910,1950,Ray Duggan
4957,12,8,1910,1990,Ulrich Becher
3928,51,30,1910,1997,Imam Mustafayev
2257,34,30,1910,2000,Rolla Reiling
3028,7,5,1910,1983,Miquel Crusafont i Pairó
2431,6,4,1910,2000,Jack George (footballer)
6836,13,10,1910,2005,Mary Treadgold
5263,28,17,1910,1986,Herbert Rosenfeld
2782,28,19,1910,1974,Teddy Yarosz
2696,12,3,1910,2010,Jenny Alpha
1488,16,7,1910,1981,Tatjana Sais
9219,29,16,1910,1968,Andrée Howard
11744,46,29,1910,1994,Berton Roueché
7077,93,77,1910,1976,Helmut Kunz
4156,9,3,1910,1994,Maynard Pennell
2390,6,1,1910,1944,Willy Schapiro
3032,19,13,1910,1997,Edna Mae Harris
2801,7,4,1910,1999,Franklin A. Long
2046,5,1,1910,1958,Francis Moulds
4669,8,4,1910,1982,Ralph Cahoon
3613,19,14,1910,1974,Bill Hutton
6535,108,100,1910,1997,Eddie Sawyer
1732,44,39,1910,1975,Charles Kieffer
9571,27,22,1910,2007,Alfons Maria Stickler
3357,129,122,1910,1972,Aleksandr Ivanovich Laktionov
1416,5,3,1910,1936,William Harding (sport shooter)
5123,37,23,1910,2000,Isakas Vistaneckis
3498,46,41,1910,1981,Donald L. Jackson
11333,138,113,1910,2006,György Faludy
3622,13,11,1910,1980,Franz J. Ingelfinger
5025,4,1,1910,1974,Ronald Rutter
3505,52,43,1910,1979,Bruno Coquatrix
4349,21,11,1910,1950,Freddy Gardner
1845,12,10,1910,1988,Stanley Pickard
1496,16,11,1910,1980,George Milburn
1292,27,19,1910,1973,Stanley Thatcher Blake
3368,21,14,1910,1979,Willy Berking
1773,16,12,1910,1988,Louis Ferrari
1929,6,5,1910,1973,Ole Arntzen
7081,33,4,1910,2007,Ah Jook Ku
5826,53,41,1910,2003,Lloyd Arthur Eshbach
3179,13,7,1910,1986,Avraham Shekhterman
1019,7,3,1910,-9999,Walter Marti
3123,20,14,1910,1992,Rowley Fischer
3895,33,25,1910,1981,Johnny Peacock
20991,44,18,1910,1990,Max Bense
11892,32,22,1910,2007,Charles Henry Pepys Harington
7532,32,29,1910,1971,Tommy Anderson (ice hockey)
6761,64,48,1910,1980,Barbara O'Neil
1828,33,27,1910,1960,Algisto Lorenzato
98752,950,293,1910,1934,Bonnie and Clyde
17254,55,51,1910,1995,Walter Marty
8199,11,7,1910,1998,William Wheeler (bishop)
1357,3,2,1910,1974,Abraham Smith (footballer)
982,9,4,1910,1971,Leah Zelikhman
1591,10,4,1910,2010,Marcel Cosmat
1849,15,11,1910,1975,Francisco Keil do Amaral
5358,13,2,1910,1977,Charles Herbert Locke
1583,5,2,1910,1971,Tommy Weale
13562,53,31,1910,1996,Israel Eldad
1749,19,15,1910,1981,Eleanor Hunt
1533,4,3,1910,2000,Adalbert Hamman
6204,3,1,1910,1990,Eugène Fidler
1969,9,2,1910,1996,Thomas Winwood
8533,117,99,1910,1992,Mae Clarke
1000,7,6,1910,1986,Walter Forster (entomologist)
1700,1,0,1910,1996,William F. Double
3376,11,3,1910,1995,Toivo Harjunpää
5600,18,12,1910,1994,Ahmed Ali (writer)
7727,26,25,1910,1988,Ewing Mitchell
2039,8,4,1910,1992,Johanna Schouten-Elsenhout
531,2,1,1910,1961,Vasily Aleksandrovich Zaitsev
4015,12,3,1910,1956,Sophie Spitz
1840,10,9,1910,1987,Mihail Davidoglu
14517,293,263,1910,1998,Abraham A. Ribicoff
1744,12,9,1910,1945,Clyde Hart (pianist)
6520,178,159,1910,1934,Guy Moll
2909,14,4,1910,-9999,Oscar Hans
1679,6,3,1910,1976,Jack Holden (footballer)
6814,110,103,1910,1974,Hermann Borchers
9371,7,6,1910,1996,Madathilparampil Mammen Thomas
6007,51,40,1910,2008,Geoffrey Cox (journalist)
2003,8,3,1910,1977,Hervé du Monceau de Bergendael
2524,14,7,1910,1960,Jaume Vicens i Vives
2970,5,2,1910,1986,Robert I. Millonzi
5756,26,15,1910,1991,Henry Lipson
1406,6,2,1910,1966,Tansen Pande
3798,27,18,1910,2001,Henry Coston
2603,49,42,1910,2003,Charlie Devens
5455,13,8,1910,2012,Shiu-Ying Hu
2832,10,4,1910,1998,Everett Reimer
2169,52,37,1910,1987,Gil Bergerson
22812,50,34,1910,1989,Elliott Loughlin
2988,12,6,1910,1976,Jean Thompson (athlete)
2314,20,18,1910,2002,David Steel (minister)
2018,8,6,1910,1980,Herbert Cragg
2265,43,35,1910,1984,Kim Il (politician)
14840,340,309,1910,1984,Gordon Jenkins
5647,6,2,1910,1943,Angus R. Goss
1375,44,31,1910,2003,Maurice Rheims
10105,123,116,1910,1995,George Poyser
8004,10,7,1910,1989,Roy Hay (horticulturist)
4139,5,3,1910,1995,Michael Arattukulam
3090,12,10,1910,2004,Bill Garing
4502,20,17,1910,1997,Tom Evenson
5592,14,8,1910,1993,Sir Guy Campbell, 5th Baronet
1075,6,4,1910,1965,David Simpson (Canadian politician)
2835,15,3,1910,2004,Ruth Bolden
3493,5,2,1910,1992,Joe Cummins
7303,14,10,1910,1942,Gustav Sule
2813,9,5,1910,1985,Ted Kimball
1553,7,2,1910,1982,Reg Taylor
1263,7,6,1910,1962,Renato Del Frate
6729,18,8,1910,2001,Jutta Rüdiger
3997,21,19,1910,1949,Paul Chocque
9340,8,3,1910,1983,Eberhard Achterberg
21012,39,11,1910,1986,Martin Burkenroad
7987,941,933,1910,1944,Alwin Boerst
15299,181,171,1910,1948,Andon Kalchev
4096,18,7,1910,1992,Zhang Leping
3122,12,9,1910,1986,Soichi Ichida
2186,49,43,1910,1985,Tullio Grassi
11496,24,9,1910,2008,Leon Greenman
4356,85,80,1910,1992,Derek Walker-Smith, Baron Broxbourne
3969,14,8,1910,1952,Jack Skurnick
48348,334,231,1910,1999,Paul Bowles
6506,16,11,1910,1998,Thomas C. Mendenhall (historian)
7108,40,26,1910,1937,Yi Sang
2354,31,26,1910,1959,Peter Platzer
3145,31,27,1910,1987,Patience Collier
6595,47,39,1910,1981,Ioannis Gennimatas
3603,6,0,1910,1971,Gerard Richardson
14605,190,161,1910,1998,Gabe Paul
4618,14,4,1910,2005,Nesanel Quinn
26786,489,411,1910,2002,Ne Win
13969,288,274,1910,1985,Hua Luogeng
7096,20,18,1910,1996,Clarence Wilkinson
6280,5,2,1910,2004,Indira Miri
4360,434,425,1910,1991,Alfred Nähring
2472,30,26,1910,2003,Belle Chrystall
5674,10,2,1910,2001,Irina Bugrimova
5962,111,96,1910,1991,Earl Robinson
10509,12,4,1910,1996,Anneliese Groscurth
11539,101,94,1910,2004,Bill Pickering (rocket scientist)
2227,10,3,1910,1988,Meg Farquhar
4340,51,46,1910,1996,Ed Love
15080,273,220,1910,1993,Alwin Nikolais
1455,9,7,1910,1986,Roy Granville
3416,34,25,1910,1992,Marsh Ryman
3031,21,16,1910,1983,Will Glickman
5018,7,5,1910,1992,Stanley Clark Meston
7583,19,11,1910,1998,John Stephenson (judge)
2297,4,1,1910,1978,Giovanni Battistoni
1525,4,2,1910,1992,Ejlif Krogager
1264,10,9,1910,1996,Fred Meyer (gymnast)
16601,19,12,1910,1986,John R.
4757,11,6,1910,-9999,Elba Lightfoot
1907,13,7,1910,1977,Armand Hug
2698,20,13,1910,1968,Frances Dade
33893,27,13,1910,1993,James Munro Bertram
12917,74,43,1910,1920,Jacinta and Francisco Marto
13420,34,24,1910,1979,Philip Cochran
6433,21,9,1910,2006,Werner Wolf Glaser
1349,7,4,1910,-9999,Heinrich Peter
2909,9,6,1910,1970,John William Theodore Youngs
5607,9,8,1910,1981,Jože Brilej
4177,12,10,1910,1995,Malcolm Munthe
8823,21,12,1910,1995,Allen Russell Patrick
1670,41,38,1910,1979,Luís Seoane
2815,16,13,1910,1987,Gabriele Salviati
7808,19,14,1910,2006,Edward Ford (courtier)
14692,48,16,1910,1989,Diptendu Pramanick
7257,6,3,1910,1984,Uri Ben Baruch
1872,12,8,1910,1997,W. A. Camps
2334,15,9,1910,2004,Ledyard Tucker
642,4,2,1910,1997,Wolfgang Pepper
2582,7,5,1910,1942,Karl K. Bechtold
3467,133,126,1910,1963,Jolanda Kodra
1998,4,2,1910,1985,Edgar Behr
1517,4,1,1910,1982,Denis McKey
3140,32,21,1910,1996,Jacques Lebrun
2241,70,64,1910,1972,Youssef Salim Karam
1620,11,7,1910,2004,George Heard Hamilton
2663,235,228,1910,1969,Nicola Salerno
1708,34,31,1910,2012,Tang Xiaodan
1904,13,10,1910,1981,Eric Eastwood (engineer)
4830,40,28,1910,1977,Misha Black
3165,23,19,1910,1972,Bob Bowman (pitcher)
2120,28,25,1910,1978,Bill Corkhill
1825,23,13,1910,1994,Per Palle Storm
4654,30,25,1910,1952,Richard Rober
2473,71,60,1910,1978,Ivo Herenčić
5954,13,7,1910,2008,Nail Çakırhan
1615,7,2,1910,1943,Tom Douglas (footballer)
4131,25,14,1910,2006,Max Rosenn
2205,8,6,1910,1986,Walo Hörning
6301,18,10,1910,1990,Lothar Collatz
4784,918,906,1910,1994,Friedrich Jakob
4468,174,152,1910,1999,Willibald Hahn
12647,21,12,1910,1995,Achilles Fang
3703,52,43,1910,1973,Ira Hutchinson
4076,8,5,1910,2007,Giuseppe Fabre
4707,3,1,1910,1971,Elizabeth Abimbola Awoliyi
4111,9,3,1910,1965,Augustine Joseph
896,27,21,1910,-9999,Mario Sosa
6836,31,24,1910,1997,Thomas S. Moorman
4747,21,7,1910,2008,Joan Bright Astley
1864,17,12,1910,1999,Pat McLaughlin (baseball)
1718,4,3,1910,1989,Matthias Billen
2773,44,38,1910,1999,Bob Gonya
6698,8,5,1910,1969,Eri Jabotinsky
3470,7,5,1910,2000,Lawrence J. Murray, Jr.
1112,10,8,1910,1988,Obs Heximer
3162,3,1,1910,1996,Nicholas D'Agostino, Sr.
4011,11,8,1910,2009,Jimmy Bates
1873,192,187,1910,1990,Ernest Archer
6115,16,5,1910,1985,Arthur Custance
20271,90,52,1910,1974,Charles Coulson
1263,4,2,1910,-9999,Roger Pirotte
3411,29,23,1910,1993,Eric Trapp
3101,11,6,1910,1977,Richard Kelly (lighting designer)
863,56,50,1910,1980,Deng Hua
5104,4,2,1910,2008,B. J. Widick
1774,12,9,1910,1963,Gjorgji Abadžiev
2658,10,8,1910,1996,James F. Bonner
3916,51,46,1910,1983,David E. Green
6156,80,70,1910,1990,Elizabeth Allan
10227,17,4,1910,1990,Charles Hershfield
795,21,19,1910,1984,Wang Yanchun
7782,34,24,1910,1978,Pat Paterson
2799,28,17,1910,1984,Edgar V. Saks
2943,13,10,1910,1993,Bernard Peters
5160,10,8,1910,2002,Elisabeth Furse
3154,27,23,1910,1978,Rufus Taylor
5385,13,9,1910,1999,Jack D. Foner
5637,906,897,1910,1945,Max Wandrey
1506,39,35,1910,1976,Xiao Xiangrong
1651,8,4,1910,1975,Norman Collings
6308,11,8,1910,1981,Abraham Wikler
3992,40,35,1910,1974,Russell Napier
6095,29,24,1910,1980,Don Tarr
3704,42,37,1910,1943,Francis Douglas (priest)
7368,8,6,1910,1993,Carl Olof Trygg
2167,6,4,1910,1993,Hans Houtzager
16830,220,198,1910,1978,Ralph Metcalfe
4047,34,30,1910,1961,Douglas Walton (actor)
1725,19,13,1910,1991,Kisaburo Osawa
2809,53,47,1910,1977,Subarna Shamsher Rana
3031,28,22,1910,1974,Catrano Catrani
13618,29,10,1910,1997,Don Bexley
22558,786,623,1910,1981,Samuel Barber
1177,7,4,1910,1990,Verner Løvgreen
3204,15,12,1910,1972,B.S. Pully
4710,25,8,1910,1987,Verna Arvey
5180,15,11,1910,1981,Amalananda Ghosh
6928,12,8,1910,1958,Juan Antonio Ansaldo
3853,12,10,1910,1968,Carl Ravazza
8490,935,925,1910,1974,Wilhelm Herget
3434,20,19,1910,1985,Gohar Mamajiwala
6807,10,7,1910,1982,Thomas P. Kelley
3697,35,23,1910,1997,David M. Ludlum
7953,24,19,1910,2005,Mary Jackson (actress)
1347,5,3,1910,2004,Saturnino Ador-Dionisio
2212,9,4,1910,1978,Hugh Shelley
4387,10,5,1910,1984,Stanley S. Surrey
19080,146,122,1910,2011,Norman Corwin
6529,120,113,1910,2001,Kwoh-Ting Li
3068,11,5,1910,1992,Adolf Hoch
1668,24,21,1910,1980,John McGuire (actor)
1959,4,0,1910,1983,Jack Grossman
2507,6,4,1910,2000,Otto Torgersen
16957,60,44,1910,1975,Nicolas Rossolimo
7119,15,9,1910,2000,Salvador Abascal
1055,4,1,1910,1984,Leslie Warburton
3844,88,72,1910,1998,Remo Giazotto
895,8,6,1910,2004,Per Fossum
3103,63,50,1910,2002,Raoul Diagne
901,35,33,1910,1983,Xu Liqing
7923,20,11,1910,1997,Paul Guth
2138,12,7,1910,2001,Thomas Pitt Cholmondeley-Tapper
2323,17,12,1910,1997,Bill McWilliams
30917,521,408,1910,2013,Ronald Coase
2627,6,4,1910,1986,Graham C. Newbury
8134,2,1,1910,1986,Thein Han
2693,10,8,1910,1972,John Joseph Saunders
1745,4,3,1910,1974,Rolf Emmrich
2961,27,19,1910,1982,Grant Gilmore
10708,16,9,1910,1989,Abraham Chasanow
1245,6,3,1910,1945,Đinh Nhu
9873,100,88,1910,1982,Jack O'Brien (wrestler)
1599,19,12,1910,2001,Hélène de Beauvoir
8503,37,30,1910,2002,William Cooper (novelist)
4918,10,4,1910,1957,John Mould
1641,27,26,1910,2009,Jack Breheny
1582,5,2,1910,1978,Svein Helling
3558,56,47,1910,1975,Lew Riggs
4499,16,13,1910,1960,Christopher Holland-Martin
2287,16,9,1910,1974,Khachik Dashtents
1771,6,5,1910,1989,Tarkeshwar Pandey
4519,431,425,1910,2001,Anton-Detlev von Plato
7770,11,9,1910,1993,Alexander Langmuir
7763,4,1,1910,1965,Bill Glasper
1873,9,3,1910,1984,Vilho Siivola
1654,3,1,1910,1998,Frank Deveney
1558,9,5,1910,1995,Fred J. Borch
1879,6,4,1910,1997,Hannu Leminen
2671,15,10,1910,1987,Paul-Antoine Giguère
3665,9,6,1910,1980,Pepper Bassett
3847,9,9,1910,1984,Samuel Paul Garner
15517,80,56,1910,1987,Raya Dunayevskaya
2749,14,5,1910,1961,Jay Bonafield
4888,18,7,1910,1982,Thomas Lionel Hodgkin
2704,5,4,1910,1976,Emil Vorster
1464,5,2,1910,1984,Mujibur Rahman Khan
9001,216,212,1910,1985,Antonio Rodríguez Luna
2162,20,13,1910,1993,Glen Brydson
1984,41,31,1910,1976,Alexandru Cuedan
3186,21,14,1910,1977,Lambros D. Callimahos
6084,10,6,1910,-9999,Leonard Banning
2926,18,13,1910,1949,St. John Horsfall
2844,36,24,1910,1963,Abdullah bin Khalifa of Zanzibar
2048,7,3,1910,1986,James Crockett
3687,22,12,1910,2006,J. Robert Elliott
1781,4,2,1910,1982,Ted Cusack
5283,17,8,1910,1969,Horace Burrows
4062,12,6,1910,1971,Jesús Helguera
9283,32,29,1910,1991,Joseph Carroll (DIA)
1888,5,2,1910,1978,Milo Emil Halbheer
2937,15,11,1910,1966,Paolo Costoli
3261,10,4,1910,1969,Bobby Henderson (musician)
2784,52,47,1910,1976,S. M. Sriramulu Naidu
4988,25,13,1910,1996,Eric Malpass
12548,44,25,1910,1949,Maria Cebotari
17944,82,72,1910,1999,Alfred Robens, Baron Robens of Woldingham
2183,8,2,1910,1998,Helen Makower
3618,47,33,1910,1972,Jack Whittingham
4201,23,11,1910,1989,Edgar Kaufmann, Jr.
10106,96,65,1910,1973,John Banner
7598,22,16,1910,1975,Paddy Roberts (songwriter)
2841,18,11,1910,1989,Charles Moore, 11th Earl of Drogheda
1791,23,12,1910,1995,Mario Napolitano
2716,9,3,1910,1976,Bunny Reid
1446,14,13,1910,1990,Luis Aldás
15337,100,77,1910,1979,Nicholas Monsarrat
3301,111,97,1910,1957,Max Butcher
4894,159,136,1910,1959,Enrique Guaita
3757,11,10,1910,1979,Mohammad Saeed (cricketer, born 1910)
4161,31,22,1910,1991,Russell Lynes
6752,445,415,1910,1990,Wally Moses
6443,21,14,1910,2010,Erich Gimpel
3954,7,5,1910,1953,Iris Morley
5461,20,10,1910,2007,Arthur Ross (philanthropist)
6153,8,5,1910,1940,Franciszek Gruszka
2904,59,52,1910,2001,Rønnaug Alten
1729,4,2,1910,1980,Curme Gray
7477,149,137,1910,1982,Bob Shankly
3047,12,2,1910,1961,Abdoulaye Sadji
3850,45,39,1910,1978,Fritz Rieger
4522,27,18,1910,2003,Amina Rizk
14852,54,34,1910,2015,Tsien Tsuen-hsuin
2361,21,14,1910,-9999,Georges de Bourguignon
6943,396,363,1910,2002,Eleanor J. Gibson
4009,12,3,1910,1984,Vasile Coroban
5897,100,91,1910,2002,K. W. Devanayagam
8409,12,8,1910,1962,Robert Ginzler
1747,14,11,1910,1980,Frank Gabrielson
1543,10,6,1910,-9999,Haruhiko Kon
12425,5,3,1910,1995,Georg K. Glaser
1435,8,5,1910,1995,Minoru Matsuya
1929,20,10,1910,1983,Adalberts Bubenko
3422,6,1,1910,1976,Joe Meek (footballer)
1693,86,78,1910,1988,Frank Carter (politician)
1127,13,10,1910,1993,Charles Bridgford
5496,46,3,1910,1985,Raymond Robinson (Green Man)
3416,10,3,1910,1999,John O. Miner
3121,18,15,1910,2002,Pierre Vago
2259,10,5,1910,2006,Harry Hawthorn
6194,161,148,1910,1989,Robert Pirosh
13255,200,178,1910,1975,Richard Conte
3486,29,22,1910,1967,Petrus Jacobs
4975,30,25,1910,1935,Tom Farndon
2352,15,10,1910,1981,Abdul Latif Tibawi
10043,33,27,1910,1993,Syed Shahid Hamid
2521,4,2,1910,2011,Leslie Spoor
10966,11,2,1910,1969,Siegi Sessler
2837,5,2,1910,1976,Dave Nisbet
1613,5,3,1910,1971,Ted Thorpe (footballer, born 1910)
2255,13,11,1910,1994,Battling Shaw
6384,8,4,1910,1990,Barbara Everard
1506,5,1,1910,1985,Tom Mercer (footballer)
1969,3,2,1910,1991,Means Wilkinson
2031,8,5,1910,1991,Ervin Pringle
3410,10,8,1910,1994,John Graham Hamilton
867,6,5,1910,1995,Aubrey Hill (cricketer)
3862,7,6,1910,1999,Muhammad Khan (Pakistan Army officer)
2268,15,6,1910,1987,Noel Peter Fox
5625,6,4,1910,1990,Mary Rotolo
11624,78,64,1910,1976,Pál Turán
8234,12,0,1910,1945,Josef Mayr-Nusser
3033,13,8,1910,1970,Gordon Lavergne
3905,3,3,1910,1986,Abram Hill
9062,13,2,1910,2003,Albert Bach
3234,12,6,1910,1996,Albert G. Hill
1695,41,38,1910,1990,Rick Lackman
1208,11,6,1910,2009,Francisque Collomb
1715,7,6,1910,1944,Georg Köhl
3146,27,19,1910,2005,Hugh M. Cole
1676,4,2,1910,1991,Jim Bicknell
3468,12,5,1910,1971,R. K. Johnson
1503,6,3,1910,1993,Nguyễn Xuân Khoát
7349,14,7,1910,1993,Satosi Watanabe
1495,6,4,1910,1976,Wacław Starzyński
1663,12,6,1910,1963,Ernie Sulik
2939,14,6,1910,1980,Donald Holmes
2578,24,11,1910,1998,Daniel I. Axelrod
3316,9,4,1910,1984,Willard C. Kruger
6128,17,3,1910,1989,Walter-Patrice O'Leary
6980,15,5,1910,1946,Władysław Grydziuszko
5195,15,11,1910,1967,Yuri German
3599,38,29,1910,1981,Sam Costa
1553,4,1,1910,1976,Harold Davidson (footballer)
4767,122,103,1910,1981,Vicente Manansala
9065,72,63,1910,1996,Richard E. Cross
2714,9,8,1910,1984,James Benjamin Hooker
1284,100,92,1910,1978,Adolf Metzner
3435,21,16,1910,1997,Norman Fawcett
11233,91,71,1910,1969,Joseph Kasa-Vubu
17256,26,15,1910,1963,Emlyn Garner Evans
2141,8,3,1910,2010,Bernard Smith (sailboat designer)
2899,79,67,1910,1976,Richard Irvine
542,10,8,1910,1943,Géza Grünwald
2971,25,15,1910,1992,Norah Phillips, Baroness Phillips
871,3,1,1910,1973,Achim Stoia
8960,51,40,1910,1968,Wilf Cude
2393,17,13,1910,1996,Martin Roman
4713,5,2,1910,1989,Elephter Andronikashvili
13977,57,45,1910,1983,Anita Blanch
2127,26,20,1910,1997,Johannes Coleman
7768,105,80,1910,1946,William Jefferson Blythe, Jr.
1735,42,35,1910,1983,William L. Cary
7292,59,48,1910,2010,Himan Brown
3406,15,4,1910,1991,Pranė Dundulienė
1911,13,6,1910,2002,Edo Marion
4777,1,1,1910,1995,Wilbur Hugh Ferry
3172,13,4,1910,1961,Heinrich Racker
7835,4,3,1910,1972,Campbell Miller
7007,80,62,1910,1975,Princess Feodora of Denmark
8142,62,57,1910,1997,Mary French Rockefeller
1381,6,4,1910,-9999,Frederick Cooper (sport shooter)
3741,7,3,1910,1992,George Ivory (footballer)
2394,12,1,1910,1984,Iosif Amusin
1880,15,8,1910,2000,Joseph Jefferson Fisher
5150,11,7,1910,1984,Derrick Sherwin Bailey
3829,385,367,1910,1956,Zilphia Horton
10578,52,32,1910,1992,Irving Kaufman
937,7,4,1910,2003,Kitty Petrine Fredriksen
2273,7,4,1910,1974,Cecil Gosling
2052,8,5,1910,1976,Vasco Campagnano
10813,90,77,1910,2000,Howard Odell
1783,32,21,1910,2008,Dorothy Vaughan
2105,14,5,1910,1993,Gene Porter
17574,148,89,1910,1990,F. F. Bruce
1646,5,4,1910,1984,Eva Sámano
2035,7,3,1910,1948,John Ritter (racing driver)
4463,26,15,1910,1982,James A. Colston
2067,6,4,1910,1991,Charles Bacik
9096,158,149,1910,1979,Dick Foran
3461,6,4,1910,1960,John Fisher (Australian journalist)
6327,16,14,1910,2006,Vitaly (Ustinov)
12739,48,30,1910,1988,Pietro Annigoni
5302,23,11,1910,2000,Tullio Crali
3728,22,12,1910,1989,Eric Wild (conductor)
3601,19,7,1910,1988,Friedrich Weinreb
3228,22,16,1910,1973,Jerry Blaine
3209,11,9,1910,1986,Harry Otto Fischer
1286,12,8,1910,2009,Pilar Gómez Ferrer
20573,69,44,1910,2003,Edgar de Evia
2539,16,9,1910,1997,Füreya Koral
3163,20,10,1910,1974,Else Alfelt
8961,17,4,1910,1955,William B. Rowe
4664,96,86,1910,1970,John Paddy Carstairs
2327,3,0,1910,1976,Lee W. Fulton
1507,7,2,1910,1980,Sid Hird
2557,14,12,1910,1982,Walter E. Cooke
3247,168,159,1910,2002,Swede Johnston
2790,3,1,1910,2008,Blanche Coleman
3584,4,3,1910,1985,Aramais Aghamalian
2510,10,8,1910,2001,Joseph-Aurélien Roy
12469,27,15,1910,1999,Zachary Fisher
2865,7,1,1910,1968,Gregory B. Salisbury
4056,19,14,1910,1975,Ray Mangrum
5701,140,130,1910,2000,Michael Starr (politician)
7930,173,156,1910,1989,Gerhard Schröder (CDU)
9597,88,58,1910,1995,Shlomo Zalman Auerbach
2708,9,5,1910,2004,Jack McPhillips
5546,245,226,1910,1971,David M. Potter
14967,250,175,1910,2010,Francisco Varallo
4395,22,20,1910,2004,Opilio Rossi
19609,26,22,1910,1998,Richard Plant (writer)
5176,20,17,1910,1973,Albert Campbell (Canadian politician)
2278,10,9,1910,1995,Cennydd Traherne
1990,24,10,1910,2008,Wolf von Engelhardt
4673,27,17,1910,1995,Leonard Shure
4174,22,8,1910,1977,Hal Lee (basketball)
8167,220,209,1910,1983,Isidoro Ocampo
4589,17,8,1910,1996,Dorothy Maynor
17618,268,196,1910,1962,Franz Kline
8734,20,17,1910,1999,Robert Thomas Jones (engineer)
2973,10,7,1910,1982,Alexander Sahinian
19720,27,7,1910,1987,Vern Partlow
2626,14,10,1910,1979,Lasse Dahlquist
2772,58,53,1910,1976,Hugh Norman Gregory Fernando
11684,208,160,1910,1952,Iftikhar Ali Khan Pataudi
3104,19,15,1910,1947,Jamphel Yeshe Gyaltsen
7305,19,15,1910,1985,Frank S. Besson, Jr.
3661,5,4,1910,1982,Patrick Synge
8400,13,4,1910,2001,Jeannette Vermeersch
14667,103,71,1910,1952,Margaret Wise Brown
3671,8,3,1910,1993,Fua Haripitak
1772,12,7,1910,1999,Aubrey Webster
2935,8,1,1910,1994,Orville Dahl
4072,58,56,1910,1963,William J. Green, Jr.
7570,5,3,1910,1986,Lemoine Blanchard
5930,5,4,1910,2004,Michael Marsham, 7th Earl of Romney
2150,17,13,1910,1995,Katherine Locke
4102,12,6,1910,2008,Doris Gibson
3465,15,12,1910,1967,Lota de Macedo Soares
2095,7,3,1910,1989,Stuart Rhodes
3072,8,6,1910,1992,Giacomo Giuseppe Beltritti
5144,10,9,1910,1974,Albert Hutchinson
6152,27,14,1910,1966,Paul Feeley
11353,80,61,1910,1975,Hamoodur Rahman
2496,25,20,1910,2002,Jane Tilden
1644,4,1,1910,1979,Jim May (Australian footballer)
7994,461,457,1910,1991,Carl-Heinz Birnbacher
1827,11,8,1910,1993,Nils Sjöblom
2235,14,7,1910,1982,Henri Hiltl
1363,2,1,1910,1976,Rama Bahadur Sinha
5549,12,10,1910,1996,Benjamin Halevy
16103,201,177,1910,1977,Stu Holcomb
6726,9,5,1910,1988,Leon Levinstein
1728,10,7,1910,1988,Ricardo Gascón
4519,23,16,1910,1992,Watazumi Doso
1800,9,4,1910,2005,Jacob Churg
4781,12,10,1910,1988,Leonidas Proaño
6165,28,17,1910,2011,Gunnar Fischer
3977,15,11,1910,2006,Thelma Leeds
2517,9,4,1910,1964,Raúl Aguilar Batres
29308,17,10,1910,1999,Truus van Aalten
2071,14,11,1910,1954,Gavino Matta
7247,29,24,1910,1984,Dudey Moore
8968,12,6,1910,1992,David Bodian
3122,4,3,1910,2000,James McMenamin
1112,62,59,1910,1983,Buddy Bernier
5469,1,1,1910,1982,Bessie Williamson
4460,137,123,1910,1981,Enrique Maier
2345,7,3,1910,1955,Ted Wass (footballer)
