4054,11,9,1917,2000,Ajit Pratap Singh
8957,30,18,1917,1974,Frederick George Topham
3400,58,23,1917,2011,Juan Tuñas
5385,45,30,1917,1949,Koçi Xoxe
6972,30,13,1917,2000,Amalia Hernández
9603,55,44,1917,1992,Dan Enright
2051,17,6,1917,1984,Michael Kogan
10927,27,8,1917,1984,Michael Bialoguski
2690,11,6,1917,1992,Richard R. Hough
6873,67,59,1917,2011,Sid Melton
4811,22,16,1917,1992,John G. Canty
3302,13,8,1917,1980,John Gottfried
1747,14,11,1917,2010,George Webb (musician)
3938,4,1,1917,1981,G. Johannes Botterweck
2301,6,4,1917,2002,Yamadu Bani Dunbia
4673,74,63,1917,2006,Henderson Forsythe
4629,11,6,1917,1956,Lloyd G. McCarter
1532,11,7,1917,1996,Poldi Dur
3753,36,25,1917,2008,David D. Furman
3293,78,71,1917,1995,William M. Rountree
5156,8,6,1917,1999,Antonio Briñez
3975,14,6,1917,1998,Klaus Düwell
3586,386,355,1917,2003,Marie Foster
1857,18,7,1917,1999,Zeng Liansong
3122,8,4,1917,1993,Anse Moore
6673,8,5,1917,2007,Hugo Rodríguez-Alcalá
1664,10,3,1917,-9999,Tino de Lara
2583,7,5,1917,-9999,Zīnah al-Sādāt Humāyūnī
926,4,3,1917,2010,Claude Strebelle
6768,12,6,1917,1992,Antonio C. Delgado
4698,7,5,1917,2009,Woodie Assaf
8970,12,9,1917,1987,Peter Gerald Charles Dickens
10638,52,44,1917,1957,John Minton (artist)
6400,76,45,1917,1995,Hal Peck
1367,3,1,1917,2007,DeForest Covan
3159,19,18,1917,1956,Carlos Enrique Díaz Sáenz Valiente
3315,225,219,1917,2005,Michael O'Higgins
4385,4,3,1917,1966,Otto Flügel (Kriegsmarine)
3598,9,2,1917,2015,Helen Glass
3541,36,19,1917,1961,Velma Middleton
2962,20,19,1917,1998,Arthur Lewis (British politician)
2441,19,16,1917,2014,Johnny Allen (arranger)
7062,34,22,1917,2012,Joan Roberts
9310,10,2,1917,1985,William A. Wimsatt
3844,20,14,1917,1988,Georgia Ellis
10639,48,42,1917,2015,Paul A. Miller
2713,8,4,1917,2009,José de Almeida Batista Pereira
8910,119,97,1917,2001,Harold Chestnut
1284,22,15,1917,2003,Mark Hanna (screenwriter)
1309,7,5,1917,2006,Ludwig Hemauer
1803,6,3,1917,1997,Pieter d'Hont
14398,35,21,1917,1993,Maeve Brennan
1297,7,5,1917,2003,Jorma Taitto
7105,78,68,1917,2005,Lloyd Cutler
5898,61,54,1917,1999,Josef Locke
12690,33,24,1917,2009,Thomas Braden
2148,6,5,1917,2002,Dwight Henry Bennett
5435,34,23,1917,1996,Shams Pahlavi
2980,18,13,1917,1991,Haakon Tranberg
3920,13,3,1917,1997,Udo Anneken
3598,9,5,1917,1991,Frank Culley
3730,7,5,1917,2003,Lynn S. Beedle
4324,6,4,1917,1973,Olinto M. Barsanti
7310,7,4,1917,1958,Józef Jeka
2507,63,46,1917,-9999,C.-H. Hermansson
3495,25,22,1917,1982,Jiří Brdečka
2684,58,50,1917,1992,Pierre Dervaux
3646,2,1,1917,1995,Kim So-hee (singer)
6889,23,17,1917,1993,Gustav-Adolf Blancbois
13791,52,34,1917,2000,HB Jassin
7223,11,9,1917,1956,Benoît Musy
3365,37,31,1917,1949,Ratko Kacian
6319,141,126,1917,1969,Adolfo Consolini
4512,62,48,1917,1971,Leonard Jimmie Savage
2549,14,9,1917,2002,Joseph Sullivan (FBI)
3091,7,2,1917,2008,Zev Segal
10882,30,10,1917,1992,Ted W. Lawson
2441,9,4,1917,2009,Zita Linker
2328,20,13,1917,1980,Doris Davenport
5017,8,6,1917,2006,Jean Sabbagh
1872,3,2,1917,2012,Thomas Kalman
12975,442,426,1917,2009,Vincent O'Brien
11751,104,69,1917,2010,Louis Auchincloss
5214,2,1,1917,1945,Kaj Leo Kristensen
6697,334,304,1917,2001,Alec Stock
7948,51,25,1917,1996,Daniel Shanks
7510,296,278,1917,1965,Tadd Dameron
1454,11,5,1917,1990,Stan Batinski
8430,30,19,1917,1997,Jesse Smith Henley
7476,14,10,1917,2014,Meta Truscott
5197,11,4,1917,2012,Paula Kassell
1098,5,3,1917,2003,Earl N. Franklin
12671,6,4,1917,1941,Geoffrey Keyes (VC)
3801,5,3,1917,1970,Cal Drummond
12018,24,11,1917,2008,Paul Kromer
3247,11,6,1917,1986,Ref Sanchez
9476,9,6,1917,2002,Edward Crew
1740,24,23,1917,1995,Guthorm Kavli
1411,22,16,1917,1945,Fred May
7132,11,7,1917,2010,Omar Yoke Lin Ong
6499,27,17,1917,2007,Elmer Gross
6628,8,4,1917,2012,Eva Rutland
951,6,4,1917,1997,Nora Mary Crawford
924,25,21,1917,2000,Robert Lee Knous
8282,27,6,1917,2008,Richard Funkhouser
1756,30,23,1917,2010,Pranas Mažeika
17299,132,107,1917,2004,Arthur Lydiard
9837,61,42,1917,2010,Lucienne Day
2837,16,5,1917,2014,Melissa Minnich Coleman
5976,7,6,1917,1948,Natan Panz
9321,68,63,1917,1981,Owen Snedden
1739,13,5,1917,2009,George Stoddard
5010,5,1,1917,2003,Sidney Greenberg
3324,17,10,1917,-9999,Elizabeth Devereux-Rochester
1748,6,2,1917,2006,Keith Forsyth
11408,30,22,1917,2000,Roy Partee
1343,3,2,1917,2001,Joseph Looby
3479,3,1,1917,1977,Wilf Walsh
5690,31,19,1917,2013,Moon Mullen
1836,21,19,1917,1988,Franklin Lacey
3874,108,98,1917,2008,Robert Folinsbee
971,6,3,1917,1988,Connie Tudin
3434,60,50,1917,1974,Larry Cabrelli
2988,17,11,1917,1990,Robert Antelme
8561,15,12,1917,1994,Wally Fowler
7282,84,72,1917,2007,Nabendu Ghosh
7702,15,9,1917,2011,LeRoy Grannis
6475,7,3,1917,2006,Dave P. Tyndall, Jr.
10995,27,10,1917,2005,Hercules Renda
2256,11,4,1917,1964,Morton Grodzins
3376,6,3,1917,1962,Fred Beretta
2003,78,71,1917,2003,Jaime de Piniés
4144,24,22,1917,1988,Fred Bromley
2170,6,4,1917,1967,Zdeněk Souček
3477,33,17,1917,1994,Jock Kinneir
18514,35,4,1917,1942,Odell Waller
23247,121,102,1917,1999,Helen Forrest
741,4,2,1917,2003,Bjørn Cook
3486,21,10,1917,2010,Morikazu Toda
4992,9,3,1917,2001,Maurice Crouch
1713,10,7,1917,1993,Petey Scalzo
5150,13,8,1917,2008,Élie Wollman
2370,37,31,1917,1979,Jock Shearer
8375,7,5,1917,1994,Czesław Spychała
6735,31,23,1917,2010,Robert H. Warren
5174,58,52,1917,2006,Reidar Liaklev
2241,1,0,1917,2002,Russell Awkard
1195,6,4,1917,1998,Paul Svarstad
4663,37,33,1917,2008,Hans Lotter
4805,421,418,1917,2004,Wilhelm Albert (Wehrmacht officer)
1527,4,1,1917,-9999,Brendon O'Donnell
2080,8,4,1917,2002,Roman R. Blenski
46333,212,198,1917,2012,John Fitch (racing driver)
5897,14,6,1917,2005,Gerard Bruggink
1476,2,0,1917,1980,Vagharshak Grigoryan
4906,89,76,1917,2004,Vedie Himsl
4828,19,17,1917,2009,Robert Anderson (playwright)
4096,51,47,1917,2006,Junior Thompson
8426,16,8,1917,2005,Jacques de Tonnancour
5655,97,90,1917,-9999,Michael Traynor
4006,10,1,1917,2008,Kåre Rodahl
6187,16,9,1917,2005,Esther Wong
1825,29,27,1917,1990,Wilfred Burns
9875,40,22,1917,1944,Gregers Gram
4290,13,5,1917,1944,Tom Farrage
4085,5,2,1917,1988,Woodrow Adams
34088,47,9,1917,2012,Wilhelm Brasse
12405,116,91,1917,2015,Mario Biaggi
6645,225,199,1917,1969,Leonard Chess
4191,59,48,1917,2005,June Lang
1754,109,105,1917,1988,Shigeo Sugiura
6364,7,5,1917,2012,Ruth Mott
3038,10,7,1917,1946,Jack Woolams
2128,23,21,1917,1998,William J. Eccles
4869,20,12,1917,-9999,Shep Shepherd
8692,6,5,1917,1941,Kenneth Campbell (VC)
3670,8,7,1917,2003,George Edward Lynch
3794,40,37,1917,1986,Diana King (actress)
12030,4,1,1917,2010,Walter Walkinshaw
2116,120,111,1917,1986,Joe Ryan (Australian rules footballer)
4469,126,117,1917,2010,Pyotr Demichev
925,11,9,1917,1991,Brad King (actor)
6503,29,8,1917,1983,Maeve Gilmore
11042,8,3,1917,2011,Myra Taylor (singer)
1999,10,7,1917,2008,Marcel Dupont
733,8,5,1917,1997,Kaneyoshi Tabuchi
3991,40,28,1917,2002,Meg Wyllie
4403,11,7,1917,2003,T. C. Hsu
5304,33,19,1917,2005,Kenneth N. Taylor
3476,7,3,1917,2001,Ray Devey
1880,6,3,1917,2013,Ulrich Matschoss
17004,27,20,1917,-9999,Lenox Hewitt
3990,13,2,1917,1991,Jay Miltner
1719,9,7,1917,2006,Bob Repass
5074,22,11,1917,1983,Cheong Soo Pieng
4424,12,10,1917,1996,Bert Hargrave
4653,16,11,1917,1979,Baruch Sorotzkin
3658,37,27,1917,1992,Tiny Timbrell
1442,4,2,1917,1994,Zoltán Tildy, Jr.
1612,5,1,1917,-9999,Arne Konrad Eldegard
10541,43,23,1917,1987,Fay Baker
1398,7,6,1917,2001,Frank Reynolds (field hockey)
4073,10,6,1917,1998,Egbert Udo Udoma
3282,3,2,1917,2010,Ronald Bailey (diplomat)
2527,5,2,1917,2015,Enoch Thorsgard
2142,32,26,1917,2000,Anker Kihle
5204,42,34,1917,2000,Willie Hamilton
27561,755,658,1917,1979,Robert Burns Woodward
6085,8,6,1917,2010,Judson Crews
3659,11,5,1917,2006,Roland Terry
1018,10,6,1917,-9999,Charlie Hoefer
3578,122,118,1917,2006,Joseph F. Carlino
4841,28,22,1917,2008,Roque Cordero
11110,5,3,1917,1945,Emil Wawrzinek
46283,503,366,1917,1980,Yahya Khan
4987,38,28,1917,1945,Wilhelm Mayer
5530,6,3,1917,2005,Venard Poslusney
6217,29,15,1917,2010,Kurt Baier
37280,120,63,1917,2005,Augusto Roa Bastos
3021,34,30,1917,1972,Stanley Prager
3296,15,11,1917,1942,Rolf Wenkhaus
8362,55,44,1917,1998,Tiny Rowland
3780,9,8,1917,2007,Subbudu
2983,67,53,1917,-9999,Mircea Ionescu-Quintus
11918,9,4,1917,2011,Barbara Leonie Picard
6391,22,8,1917,2009,Lude Check
109260,2741,1835,1917,1984,Indira Gandhi
2810,18,7,1917,2007,Stanford Smith
5412,61,53,1917,2009,Tuulikki Pietilä
2556,8,5,1917,-9999,Pendyal Raghava Rao
6551,21,10,1917,2004,Barbara Jefferis
1139,8,6,1917,1997,Rudolf Klicks
9625,32,24,1917,1991,Basavaraj Rajguru
8440,19,14,1917,1985,Nigel Henderson (artist)
8561,116,93,1917,1986,Dragutin Mitić
6186,81,77,1917,1921,Doud Eisenhower
3487,111,96,1917,1998,Bertil Nordahl
10237,19,9,1917,2012,Robert Hillberg
2320,64,57,1917,2005,Tetsuo Hamuro
3085,6,3,1917,1991,Vadim Krutetsky
3678,21,14,1917,2008,Robert P. Foster
1440,5,3,1917,1991,Adrie Zwartepoorte
2629,13,10,1917,1994,Bertrand R. Brinley
4543,13,10,1917,2008,David Kinnear
1920,8,6,1917,2005,Lothar Lindtner
2164,11,6,1917,1987,Maria von Ilosvay
6490,14,10,1917,1982,William Gardner Pfann
7616,91,56,1917,2010,Ellis Clarke
3171,123,120,1917,2011,Mary Bowermaster
2181,58,24,1917,2006,Pío Leyva
32292,428,392,1917,-9999,Walter Munk
8328,70,51,1917,1995,Gene Englund
2415,16,9,1917,1991,György Aczél
14038,35,7,1917,2004,Charles DeWitt Watts
13611,203,177,1917,2004,Jean Rouch
3292,36,24,1917,1975,Agha Shorish Kashmiri
5083,12,8,1917,2008,Jose Feria
5475,25,18,1917,1995,Biem Dudok van Heel
6271,35,27,1917,1993,Melvin Swig
4328,12,2,1917,2008,Jay Morago
4439,16,10,1917,1988,Orville Carlisle
11850,15,11,1917,1944,Henry Birkland
3047,18,8,1917,-9999,Michael Ani
3417,13,10,1917,-9999,Eni Njoku
6973,21,11,1917,2003,Herbert Kutscha
10565,22,11,1917,1980,Kishan Lal
6731,13,8,1917,2011,Skonk Nicholson
1146,1,1,1917,1975,Pentti Pekkarinen
1273,5,3,1917,1978,Alexander Fuks
10912,15,9,1917,2007,Lloyd Ailsby
10368,34,28,1917,1997,Gerhard Neumann
1827,15,8,1917,1995,Pauline Davis (politician)
6722,147,135,1917,1943,Hans Juchem
4277,11,8,1917,2005,Bridie O'Flaherty
2976,28,24,1917,1956,Walter Brown (singer)
4213,17,9,1917,2001,Tarateño Rojas
6240,26,20,1917,2011,Basil Mitchell (academic)
4095,13,2,1917,2011,Enzo Mirigliani
679,29,28,1917,2002,Ned Cole (bishop)
3021,21,18,1917,2005,James C. Olson
11720,22,18,1917,1962,Lucienne Delyle
7879,14,11,1917,1988,Mick Shann
4290,30,21,1917,1976,Francis E. Meloy, Jr.
1758,6,4,1917,2001,Arne Pedersen (cyclist)
1902,17,16,1917,2007,Generoso Jiménez
1170,4,2,1917,1987,Yevgeniya Bogdanovskaya
6875,66,57,1917,1991,Chitragupta (composer)
3863,13,11,1917,1980,Musa Haji Ismail Galal
3563,10,8,1917,1968,Gloria Campobello
22040,607,537,1917,1975,Susan Hayward
17815,322,275,1917,1992,Frankie Howerd
3684,4,3,1917,2000,Aud Gustad
3740,26,22,1917,2008,Osvaldo Civirani
866,2,0,1917,-9999,Francisco Furtado
1638,9,3,1917,-9999,Albert Bernard
14954,115,86,1917,2000,Murray MacLehose, Baron MacLehose of Beoch
25422,159,130,1917,1967,Violeta Parra
4569,6,4,1917,2014,George Digby (baseball scout)
2666,5,2,1917,1997,Virginia Coigney
1852,4,0,1917,-9999,Giuseppe Salvioli
7239,15,7,1917,1995,Thomas C. Chalmers
9536,17,16,1917,1993,Naina Devi (singer)
46575,13,5,1917,2002,J. E. Macdonnell
5997,13,9,1917,2013,Trần Văn Quang
4268,28,19,1917,1943,Hans-Henning Eichert
11876,10,4,1917,2007,William George Wilson
5544,25,8,1917,2011,David Aiken (baritone)
3456,28,25,1917,1994,Wolfgang Koltermann
667,8,5,1917,-9999,Franz Schädler (alpine skier)
2647,29,22,1917,1999,James C. Murray
2765,13,6,1917,2008,William Frankel
1862,5,4,1917,1988,Kenneth Morris (composer)
3407,30,25,1917,1988,Ian Shevill
2298,6,3,1917,2002,Ernest Bezzant
1090,1,1,1917,1987,Veselinka Malinska
52518,198,165,1917,2011,Christian J. Lambertsen
2384,7,3,1917,2006,Pytt Geddes
5710,23,17,1917,2005,Shan-ul-Haq Haqqee
1853,11,7,1917,1995,Elmer Burkart
2702,30,24,1917,1982,Floyd Smith (musician)
4326,22,12,1917,1990,Hilary Hook
7250,144,115,1917,2003,Otto Günsche
1499,4,3,1917,2002,Ramachandra Krishanji Phatak
1125,12,10,1917,1989,Adil Candemir
6760,75,64,1917,2008,Alwyn Schlebusch
11633,43,24,1917,1998,Harry Tuzo
8916,61,44,1917,2012,Robert L. Carter
6354,2,1,1917,1999,Winthrop Jones
6330,86,83,1917,1993,Nani Bhattacharya
2757,25,19,1917,1983,Martin Nicholls
1981,2,1,1917,1971,Robert F. Barabe
969,1,0,1917,1997,Per Brunsvig
1712,12,5,1917,1971,Zbyněk Žába
1653,9,3,1917,1999,Frank Bohlmann
1501,2,1,1917,1995,Darrell Huntley
8535,82,71,1917,1994,Nikolai Ogarkov
2320,11,7,1917,1992,Johnny Letman
1455,9,4,1917,1992,Nguyễn Văn Tỵ
188184,9933,7385,1917,1963,John F. Kennedy
4788,14,10,1917,2010,Don Kent (meteorologist)
3916,11,6,1917,1965,Shlomo Dykman
1212,5,2,1917,-9999,Jehangoo Amin
1450,8,4,1917,1972,Ralph S. Hurst
6724,30,19,1917,1987,Jean Maitron
10945,213,208,1917,1997,Guillermo Meza (artist)
4408,10,7,1917,2005,Eivind Erichsen
1466,11,5,1917,-9999,Emiliano Camargo
1113,0,0,1917,2007,Pandurang Narayan Salunkhe
1604,70,60,1917,2006,George Sisler, Jr.
6565,15,14,1917,1989,Murdo Martin
2254,4,3,1917,2005,Ada Kouri Barreto
2284,8,6,1917,1989,Jack Scholes
5361,946,929,1917,1942,Franz Eckerle
1724,47,44,1917,-9999,Franco Colombo
4278,3,1,1917,2004,Johannes Richter
3356,41,31,1917,1977,Slim Wintermute
5849,84,80,1917,1990,T. R. Ramachandran
1150,12,3,1917,1944,Henry Walters (cricketer)
7340,27,17,1917,1996,Hugh Falkus
2461,48,41,1917,1967,William Tracy
4317,17,3,1917,1968,Dr. Nath (Yebaw Tun Maung)
3035,13,5,1917,-9999,Shuntaro Hida
2690,23,19,1917,1991,Louis Clyde Stoumen
2329,6,4,1917,2009,Luis Rojas Mena
4574,9,5,1917,1999,Johnny Mapson
5279,89,75,1917,2015,Kenneth Jacobs
9007,146,125,1917,2008,Henri Salvador
7999,146,134,1917,1969,Leo Gorcey
4890,14,6,1917,2001,Eldon Grier
5503,227,210,1917,-9999,Luise Danz
1902,6,5,1917,1942,J. W. Marcel Gilbert
11034,6,2,1917,1994,Sveva Caetani
7748,13,12,1917,2004,Lloyd Bott
6035,50,30,1917,2006,Asima Chatterjee
2005,20,6,1917,2014,Claude Bertrand (neurosurgeon)
22327,117,106,1917,1977,Francisco Elías de Tejada y Spínola
36044,1703,1536,1917,2002,Byron White
13596,39,29,1917,2001,Georgy Vitsin
4270,12,7,1917,1999,Matéo Maximoff
3927,6,1,1917,2010,Albert Gregory
1848,11,2,1917,1990,Margaret Sylvia Gilliland
11552,31,25,1917,-9999,Saul Cherniack
2948,12,9,1917,1968,John B. Michel
32516,793,685,1917,1994,Allie Reynolds
5211,14,11,1917,1979,William C. Gribble, Jr.
13939,244,213,1917,2011,Googie Withers
3695,13,8,1917,2003,E. W. Kelley
6275,365,338,1917,1998,Zezé Moreira
2089,8,3,1917,1987,Eva Prytz
2347,4,3,1917,1988,Christian Anker (businessman)
3174,38,36,1917,2010,Allan Rodda
1007,1,0,1917,1953,Daniil Bartchenkov
6343,13,9,1917,2013,Lawrence Marcus
1973,17,10,1917,2012,Mildred Vorpahl Baass
5230,11,8,1917,2002,Roland E. Murphy
3600,191,175,1917,2007,Banarsi Das Gupta
10508,52,46,1917,1994,Bill Burnett
2049,234,226,1917,1973,Nelson Williams
2207,13,9,1917,1997,Shamsul-hasan Shams Barelvi
17364,281,250,1917,1981,Richard Boone
6898,3,1,1917,1978,Don Howe (footballer, born 1917)
5060,218,205,1917,2012,Nils Karlsson
16794,285,252,1917,2012,Herbert Lom
3213,8,4,1917,2000,Robert E. Hillard
2948,13,8,1917,2010,James Wall (actor)
2242,11,7,1917,1967,Yao Min
3574,7,0,1917,2011,John N. Wenrich
1598,4,1,1917,1990,Dudley Bragg
9569,72,60,1917,1982,Bob Short
9300,8,2,1917,1940,Cecil Hight
6381,22,13,1917,2011,Vic Roby
1330,11,6,1917,1998,Ángel Picazo
42562,981,813,1917,2006,Red Auerbach
2257,19,14,1917,1992,Elfie Mayerhofer
11213,25,8,1917,-9999,James Megellas
810,10,5,1917,2005,Victor Selwyn
21785,69,65,1917,2002,Đỗ Mậu
2633,5,4,1917,1997,Peter Vroon
2047,10,7,1917,2014,Nadia Boudesoque
41935,743,590,1917,2015,Denis Healey
1872,35,32,1917,2005,Raymond Laurent
3235,31,28,1917,1991,Glenn Langan
8534,23,11,1917,2012,John Garcia (psychologist)
1582,4,1,1917,2002,Norm Tomkinson
2364,19,15,1917,2001,John W. Holmes (film editor)
51504,30,17,1917,1968,Kim Seung-ho
4316,9,3,1917,1967,Jacob Schmookler
9876,39,24,1917,2010,Louis Henkin
2345,16,11,1917,2004,Eloise Jones
4207,3,2,1917,2011,Keith Smith (writer)
1755,5,2,1917,1992,Geoff Dalley
7439,19,7,1917,1977,Norma Zarky
12290,37,21,1917,2011,John Edward Anderson
1703,10,4,1917,1981,Akbar Hussain
16364,67,34,1917,-9999,Florence Knoll
2461,5,2,1917,2014,Antonio José Ramírez Salaverría
4964,13,8,1917,2006,Philip Tower
7582,65,55,1917,2005,Edmund Clowney
9643,23,15,1917,2003,Jocelyn Herbert
4197,13,8,1917,2007,Harry Webster
1316,18,8,1917,1993,Janine Darcey
1384,85,79,1917,1988,Martin Finn
3854,17,12,1917,2014,Martha Sigall
3886,50,36,1917,1990,James P. O'Donnell
12056,124,73,1917,2007,Ettore Sottsass
2793,30,25,1917,1977,Birger Rosengren
6077,907,898,1917,2011,Georg Störck
2445,25,18,1917,2007,Wachtang Djobadze
2335,38,30,1917,1998,Per Anders Fogelström
2745,15,12,1917,1988,Gisle Straume
3103,10,5,1917,1942,François de Labouchère
6644,7,5,1917,2012,John E. Olson
5610,45,39,1917,2003,Charles Jones (Australian politician)
11345,340,310,1917,-9999,Ruth Johnson Colvin
1288,6,3,1917,1996,Anthony Gadd
1072,5,1,1917,1992,A. G. Kulkarni
2385,4,2,1917,1942,Lloyd Jones Mills
3279,67,56,1917,1988,Frank Wayne
5255,35,30,1917,1999,Esther Fernández
957,23,12,1917,1975,Jean Bertin
11578,28,8,1917,2001,Kamal Ranadive
5274,39,30,1917,2002,Harold Coates
725,4,3,1917,2007,John Collins (cartoonist)
1709,6,1,1917,2010,John Archibald Armstrong
1377,11,10,1917,1962,Leonard Williams (actor)
7141,1,1,1917,2011,Oto Mádr
2242,85,72,1917,1996,Ray Bray
1283,8,6,1917,1999,William Meronek
3925,9,6,1917,1993,Emigdio Ayala Báez
3893,12,8,1917,2005,Álvaro Domecq y Díez
2325,18,11,1917,1993,Jackie Callura
36909,532,408,1917,-9999,Vera Lynn
1432,22,13,1917,-9999,Ralph Solecki
2438,20,13,1917,2003,Jim Pruett
4998,9,6,1917,1998,Clark Goff
3625,11,8,1917,1998,John Mastel
4358,70,52,1917,1947,Manolete
2026,4,2,1917,2006,Ragnar Kvam
4372,65,56,1917,2009,Brenda Joyce (actress)
4733,7,5,1917,1974,John Foley (author)
2080,1,0,1917,2002,Willie Messino
5938,112,105,1917,1993,Ernest Leo Unterkoefler
3620,10,1,1917,1971,Aleksey Belyakov
1551,9,5,1917,1984,Yussef Diab
2154,8,4,1917,2004,Sten Malmquist
2398,23,12,1917,2012,Gilbert Prouteau
4083,8,3,1917,1993,James Martin Ritchie
1537,12,9,1917,1986,Sam Gary
3927,3,2,1917,2012,Miller Richardson
4119,16,5,1917,1972,Raja of Muktyala
3280,47,38,1917,1963,Fred Barton (politician)
4799,432,423,1917,2011,Franz Pöschl
2786,0,0,1917,2008,A. Judson Wells
6712,129,111,1917,1994,Papa John Creach
2483,4,3,1917,-9999,Henry Pearce (politician)
1653,4,3,1917,1988,Alister Clarke
4483,900,893,1917,1943,Günter Klappich
6860,20,9,1917,-9999,Dahlov Ipcar
1169,6,5,1917,2005,Zilka Salaberry
10482,16,14,1917,2001,Sumitro Djojohadikusumo
5771,133,125,1917,1994,Lassi Parkkinen
1846,5,3,1917,1991,Abraham Charité
2517,9,3,1917,1984,Frank Briggs (footballer)
2230,32,25,1917,1988,Ferenc Pataki
3071,18,10,1917,2014,E. J. Mishan
5024,149,138,1917,1967,Guy Favreau
5722,12,5,1917,1952,Bob Neighbors
2090,35,29,1917,2008,Joseph Conombo
3843,9,7,1917,2006,Alison Dolling
11882,13,6,1917,1998,Michael Wynn, 7th Baron Newborough
2986,4,4,1917,1992,John Hatch, Baron Hatch of Lusby
9412,160,153,1917,-9999,Trần Văn Đôn
4356,18,14,1917,1982,Roshan Ara Begum
7846,130,122,1917,1975,Nikolai Brandt
1897,62,57,1917,1997,Luigi Cantone
4382,8,2,1917,1944,Spartaco Fontano
2040,20,16,1917,1975,Georgiy Shilov
2149,4,2,1917,1996,Jan Didriksen
6837,7,0,1917,2006,Friedel Stern
2149,8,5,1917,2000,Iris Loveridge
4097,27,19,1917,2005,Jack Sanford (first baseman)
3172,11,5,1917,1942,Oliver Mitchell
788,13,8,1917,1999,Kawataro Nakajima
4138,431,424,1917,1999,Otto Bittorf
9563,69,57,1917,2011,Wenche Foss
14426,98,79,1917,2012,R. G. Armstrong
4971,8,2,1917,1993,Willy de Majo
1918,118,108,1917,2001,Jack Wilson (American football)
2413,7,4,1917,1992,Mario Nigro
8940,33,25,1917,1998,Elena Garro
4278,9,3,1917,2007,Amram Taub
2182,8,2,1917,2006,Abdul-Salam Ojeili
6098,917,909,1917,1946,Karl Schrepfer
3470,39,35,1917,1986,Thomas Heathcote
3047,9,2,1917,1973,Shadrach James
1412,19,10,1917,2012,Al Veigel
7880,70,53,1917,1999,Fred Trosko
11819,27,15,1917,2011,Alex Steinweiss
2429,6,4,1917,2008,José Antonio Dammert Bellido
3314,15,10,1917,1990,Witold Łokuciewski
4426,16,3,1917,2010,C. Joseph Genster
4100,69,64,1917,2010,Maximilian Mayerl
7012,32,13,1917,1989,Glenn S. Dumke
6002,10,4,1917,1984,Leo Brady
4758,39,2,1917,1993,Max Jones
3477,9,4,1917,1992,Nikolai Ivanovich Smirnov
1599,8,4,1917,-9999,Aloysio Borges
5800,361,334,1917,2001,Hank Sauer
5520,17,5,1917,2004,Santos Ojeda
5460,23,8,1917,2009,Eva Gustavson
9861,247,219,1917,2011,Herbert A. Hauptman
16791,47,17,1917,1944,Francis B. Wai
4245,18,7,1917,2009,Vianney Décarie
5249,20,4,1917,1967,Herman Fishman
7187,32,20,1917,2009,Brian Harold Mason
11380,43,35,1917,1979,Yahya Petra of Kelantan
6134,45,40,1917,1987,Harold Rosenthal
2168,14,8,1917,1979,Michael Darbyshire
5970,10,5,1917,2014,Rolf Hachmann
5813,13,9,1917,2006,Larry Henderson
10133,142,132,1917,1975,Victor Marijnen
5879,16,11,1917,2004,Noah Purifoy
1123,23,17,1917,1997,Harold Jackson (ice hockey)
3877,29,12,1917,2006,Gwyn Jones (physicist)
7381,4,2,1917,1999,Patricia McIlrath
1051,3,1,1917,2015,Michael Grigg
1846,8,1,1917,1959,Dick Dolly
8121,41,31,1917,2012,Kartar Singh Duggal
3952,10,4,1917,2007,Peter Moyes
33267,370,296,1917,2007,Arthur M. Schlesinger, Jr.
56729,55,33,1917,1984,G. B. Caird
1551,6,2,1917,-9999,Francis Plumerel
2416,9,5,1917,-9999,Albert Castelyns
1543,7,4,1917,1996,Marian Plezia
9814,60,48,1917,2009,Richard Arnell
8181,168,159,1917,1996,Gerry L'Estrange
5718,34,31,1917,2002,Cedric Smith (statistician)
33797,141,103,1917,1979,Nur Muhammad Taraki
1715,4,0,1917,-9999,Donald Naddy
5014,18,9,1917,2011,Shirley Becke
2459,25,14,1917,1996,Bill Sayles
2087,4,1,1917,-9999,Antonio Caracciolo (footballer born 1917)
37688,147,106,1917,2002,W. T. Tutte
5152,119,105,1917,2012,Stella Cunliffe
3552,17,4,1917,1946,John Jewell (Worcestershire cricketer)
11575,49,36,1917,2004,Jan Miner
4869,906,899,1917,2004,Walter Mix
7253,33,14,1917,2009,Ramesh Balsekar
4646,16,11,1917,1975,Syvilla Fort
2884,5,3,1917,1998,Fred Fairfax
6259,43,31,1917,2003,Joseph Coors
2538,8,7,1917,2010,Morrie McHugh
10241,7,3,1917,1986,Evan Mackie
1063,14,13,1917,1994,Geoffrey Muller
5143,47,36,1917,-9999,Bea Wain
2137,16,9,1917,1991,Alex Graham (cartoonist)
