3146,4,2,1920,1990,Claude Loyola Allgén
1878,10,9,1920,2009,Tom Smith (make-up artist)
2012,9,5,1920,2004,Mike Schultz (1940s pitcher)
1389,2,1,1920,1985,Jackie Parr
12958,12,9,1920,2014,Ray Still
3298,9,5,1920,1959,Len Hodges
7822,14,10,1920,2012,Louis F. Burns
2312,2,1,1920,2010,G. J. Higginbotham
31790,375,325,1920,2005,Gemini Ganesan
3664,21,13,1920,2003,Gerhard Doerfer
20358,19,17,1920,2014,Tommy Macpherson
2460,8,5,1920,2013,Bernard Becker
1989,12,6,1920,1998,Philippe Yacé
5433,13,8,1920,1979,Harry Dansey
9217,71,67,1920,1962,Robert C. Crane
79734,1728,1353,1920,1955,Charlie Parker
4459,35,26,1920,2003,William Charles Anderson
5106,7,1,1920,2012,Annemarie Davidson
4246,9,6,1920,2010,Ruth Chew
27264,161,126,1920,-9999,Jovito Salonga
3287,14,6,1920,2003,Dan Anderson (psychologist)
1704,10,7,1920,2013,Harold Whitaker
2511,9,5,1920,2012,Vincent O'Keefe
4850,40,31,1920,2015,Jeffrey Segal
655,2,1,1920,2007,Edmond Dubrunfaut
2783,14,10,1920,2011,Keo Nakama
17837,118,88,1920,2007,Ronald Speirs
5227,48,40,1920,1996,Alfred Egghardt
7709,16,14,1920,2014,John S. Pickett, Jr.
3512,31,23,1920,1992,Jack Hampstead
1584,4,1,1920,2004,Lawrence Street
10717,38,28,1920,2002,Helmut Zacharias
1330,9,7,1920,1998,János Dosztály
15703,74,61,1920,2009,James E. Swett
40016,1039,861,1920,2012,George Armitage Miller
4027,6,2,1920,2004,Matanya Abramson
50479,258,148,1920,2005,K. R. Narayanan
4649,20,14,1920,1980,Denis Alexander, 6th Earl of Caledon
17765,53,39,1920,1997,Kenneth Hahn
5169,11,9,1920,2014,Thomas V. Jones
7415,7,2,1920,2011,Jan Marian Kaczmarek
1758,14,12,1920,-9999,David Chaplin (priest)
2133,9,6,1920,1981,Joe Cadden
6757,33,20,1920,2016,Edmonde Charles-Roux
4759,12,4,1920,1997,Ed Alberian
2737,8,6,1920,1998,Alf Boyd
3805,21,16,1920,1969,Bruno Ehm
4636,11,8,1920,1945,Salvador J. Lara
4166,9,7,1920,2007,Derrick and Patrice Jelliffe
20115,237,195,1920,2012,Sheldon Moldoff
900,4,3,1920,2004,Tommy Blenkinsopp
6538,28,21,1920,2006,Ralph Story
1440,12,9,1920,-9999,Oscar Cervo
2767,17,9,1920,2010,Anders Bratholm
2779,5,5,1920,1978,Donald C. MacNeil
1322,4,0,1920,2012,Norman Sailes
1776,8,3,1920,1994,Harry New (footballer)
1522,110,101,1920,1995,Florijan Matekalo
4794,73,63,1920,1986,Prince George Valdemar of Denmark
2506,4,4,1920,2001,William Simpson (trade unionist)
4608,23,7,1920,2013,Joyce La Mers
2165,18,11,1920,2000,Slavko Janevski
2839,5,4,1920,2001,Romie Nappi
10921,7,4,1920,2015,Howard A. Anderson, Jr.
3480,22,18,1920,1989,Hugh Twomey
6923,22,15,1920,2006,Sydney James Bounds
5393,8,4,1920,2004,Kenneth Hubbard
6113,3,2,1920,1988,George Cunningham Leslie
5765,8,5,1920,-9999,Gyan Bahadur Yakthumba
8127,8,6,1920,2001,David Jamieson (VC)
1783,20,14,1920,1978,Francisco del Villar
10488,18,10,1920,1970,Hans Kronberger (physicist)
21738,238,177,1920,2008,Bo Yang
4368,15,7,1920,1989,Cora Kelley Ward
2661,24,17,1920,2008,Mahmoud Haroon
3194,5,3,1920,1965,Kelly Jack Swift
2283,3,1,1920,2015,Claudia Paz
9357,65,57,1920,2006,Robert F. McDermott
8854,25,8,1920,2012,John Weaver (artist)
3608,7,3,1920,1994,Rowland Shaddick
15290,25,10,1920,2010,John Greene (American football)
1938,6,5,1920,2008,Wilfrid Marcel Agnès
6892,17,10,1920,2006,Rose Thering
5333,8,3,1920,1995,Leo Soekoto
1926,7,6,1920,2013,Roland Théorêt
3251,52,44,1920,1968,Patricia Jessel
3713,398,371,1920,-9999,Ray W. Clough
1110,9,2,1920,-9999,Ivan Rohrt
11977,94,83,1920,2006,Gillespie V. Montgomery
992,2,1,1920,1991,Georg Ehnes
1972,10,3,1920,1996,James Russell (garden designer)
2008,5,2,1920,2015,Francesco Dapiran
3735,22,17,1920,1986,Alberto Abdala
1157,15,10,1920,2001,Norm Larson
6178,25,16,1920,2006,J. Edwin Seegmiller
10090,9,5,1920,2000,Jerónimo Podestá
6237,52,42,1920,-9999,Karl-Ludwig Barths
3273,12,8,1920,-9999,Norman Dewis
68631,317,181,1920,2012,Thomas Szasz
28344,120,90,1920,2013,Nick Cardy
3498,212,201,1920,2006,John Beloff
8223,5,1,1920,2007,Elliott C. Cutler, Jr.
5749,105,95,1920,1995,Lloyd MacPhail
4188,7,4,1920,-9999,Tony Murray (businessman)
1754,45,40,1920,1977,Fritz Wilde
1597,8,4,1920,-9999,Gudmund Saxrud
1696,4,2,1920,-9999,Lino Ravecca
12362,136,116,1920,2004,Dattopant Thengadi
4207,54,15,1920,2000,Jake Jones
18366,43,24,1920,2012,Jan Carew
3284,118,111,1920,2005,Clair Armstrong Callan
8289,9,4,1920,1981,Charlotte Bach
2426,8,4,1920,2001,Johnny Hartburn
2175,16,8,1920,-9999,Serafim Neves
3967,10,1,1920,2008,George Malloy
4039,12,4,1920,1945,Franz Budka
1794,3,2,1920,1972,Niña de Antequera
7074,6,4,1920,2009,Alan Carter (dancer)
5042,23,10,1920,-9999,Benoîte Groult
7131,35,20,1920,1993,Cas Myslinski
1348,9,3,1920,2007,Tove Bruunstrøm
1136,94,90,1920,2005,Maurice Desimpelaere
12382,492,477,1920,-9999,Akhlaqur Rahman Kidwai
26159,1006,887,1920,2000,Walter Matthau
14331,37,13,1920,2015,Robert Folger Thorne
4181,81,76,1920,2012,Clarence Dart
4228,56,53,1920,2010,Bill Collins (footballer, born 1920)
6353,14,3,1920,-9999,Marion Mann
863,3,2,1920,1998,René Sence
2743,12,8,1920,2001,David Owen Belew Jr.
6912,13,3,1920,1971,Olga Núñez Abaunza
8453,37,21,1920,2001,Jules Vuillemin
1617,72,67,1920,1972,Hans Preiskeit
5206,5,4,1920,1988,Carl Jensen (politician)
3411,28,21,1920,1995,Robin Jacques
3960,42,30,1920,2011,Gordon S. Clinton
3403,47,43,1920,1992,William Edmond Robinson
6298,15,5,1920,2008,Zelma Henderson
2298,27,19,1920,1985,David Oxley
8200,18,12,1920,2014,Philip Knights, Baron Knights
4996,83,73,1920,2007,Frank W. Burke
1846,3,0,1920,-9999,Ted Haley
2617,6,4,1920,2003,Ina Clough
1554,8,3,1920,1945,Ronald Shaw
3101,19,10,1920,1993,Andrew Augustine Caffrey
6983,138,128,1920,2007,Bruno Ruffo
9784,16,6,1920,2011,Takashi Kijima
4196,20,17,1920,-9999,George Sodeinde Sowemimo
5574,8,7,1920,2013,Lawrence Richardson, Jr.
3289,4,2,1920,1998,George Chapman (footballer, born 1920)
2012,17,7,1920,2014,Tibor Rudas
10557,14,7,1920,2012,Mani Ram Bagri
2018,22,15,1920,-9999,Jack Bonnyman
2822,24,20,1920,1990,Fritz Barzilauskas
2254,8,6,1920,2011,D. Stanley Hasty
23657,159,101,1920,1945,Richard Bong
1508,12,4,1920,-9999,Thomas Jefferson (musician)
2207,14,8,1920,1996,Lucile Lomen
14754,15,12,1920,2011,Patrick V. Murphy
3931,23,16,1920,1998,Robert Jewell
1353,7,4,1920,-9999,Mustafa Osmanlı
2826,20,11,1920,2003,Rolf Kirkvaag
12225,33,28,1920,2005,Jack Swarthout
3393,135,131,1920,2011,John Ward (Auxiliary Bishop of Los Angeles)
5139,16,12,1920,1998,Joe Baum
12472,35,17,1920,1970,Dan Mitrione
14441,68,48,1920,2001,Robert Leckie (author)
9868,17,5,1920,-9999,Max Mannheimer
1405,9,7,1920,2014,Georges Breitman
2470,9,5,1920,1998,William Lambert (journalist)
46994,49,30,1920,2012,Jack Vaughn
1343,11,5,1920,1998,Deng Conghao
2061,14,6,1920,2002,Amílcar de Castro
5489,9,1,1920,2007,Dick Catledge
6801,8,6,1920,-9999,Walter Smith (land surveyor)
997,68,58,1920,1962,Edy Reinalter
2399,55,42,1920,1964,Gordon Paschka
4874,10,2,1920,1982,Lorenzo S. Alvarado Santos
1615,4,3,1920,-9999,Jackie Sutton
5169,7,1,1920,1997,Tibor Tollas
5521,7,4,1920,-9999,Boris Braun
2199,47,36,1920,1994,Hidalgo Moya
12733,15,8,1920,2009,Russell E. Dunham
7601,37,10,1920,2010,George W. Webber (minister)
3031,235,222,1920,2012,Kay Davis
1371,22,13,1920,-9999,Leonid Shvartsman
1980,100,97,1920,1993,Albert Ramon
2576,7,3,1920,2008,Frank Ayd
1784,5,2,1920,2009,Len Small (footballer)
21245,225,215,1920,2007,Feliciano Béjar
6700,97,77,1920,2005,Robert Clarke
1803,10,5,1920,-9999,Vincent McCloskey
1660,7,4,1920,-9999,Frigyes Hegedűs
3141,40,20,1920,-9999,Armin Hofmann
1704,8,5,1920,1990,John Hobbs (ornithologist)
3743,31,25,1920,2006,Dick Erdlitz
3567,89,83,1920,2011,Ushnas
7451,92,83,1920,2002,Richard Wood, Baron Holderness
1497,15,5,1920,2009,Maurice Nadon
2421,86,76,1920,2000,V. R. Nedunchezhiyan
2076,11,4,1920,2010,Egil Kjølner
3160,20,13,1920,2007,Michael Shurtleff
2606,2,1,1920,2013,Mara Naceva
4233,14,4,1920,2002,Rahim Bakhsh
2536,14,8,1920,2005,Ernesta Drinker Ballard
4637,7,3,1920,1950,Rosa Tamarkina
3208,34,30,1920,1997,Warren Mehrtens
3002,56,36,1920,-9999,Wally Westlake
4712,11,10,1920,-9999,Catherine Bennett (baseball)
3652,20,16,1920,2011,Jud McAtee
3002,23,16,1920,1997,Bert Kuczynski
1460,31,27,1920,1989,Enrique Lucero
1709,7,4,1920,1973,Isaac N. Coggs
15005,25,19,1920,-9999,Robert Cardenas
2654,3,1,1920,1996,Marion Cuyjet
3023,31,18,1920,1996,Alvin Straight
8435,19,11,1920,2009,Perez Zagorin
7740,20,14,1920,2010,Hasib Sabbagh
1833,57,50,1920,1997,Henry Pelling
3447,8,5,1920,1976,Âşık İbretî
985,7,5,1920,2007,Ralph Wycherley
3717,10,5,1920,1943,John Joseph Parle
4449,8,1,1920,2004,Kanzen Teruya
2427,13,10,1920,2000,Russ Kerns
4017,34,27,1920,1995,John Smith (businessman)
3886,202,189,1920,1986,Robert Gebhardt
1931,9,4,1920,-9999,Hans Hauck
3058,12,6,1920,1961,Karl Nordstrom
3084,2,2,1920,2009,Richard O'Brien (industrial relations expert)
2365,19,13,1920,1964,Henry Frank Jones
5790,55,42,1920,2007,Bill Barber (musician)
2102,12,5,1920,1977,James Henry Gorbey
1472,9,5,1920,2012,Josef Kalt
5002,11,10,1920,1990,Abdurrahman Sharafkandi
3167,221,205,1920,1979,Ted Fritsch
1417,7,7,1920,2013,Fotis Polymeris
6112,43,16,1920,2011,Louise Reiss
4126,34,32,1920,1990,Maurice Gendron
2499,53,51,1920,1992,Robert L. Wheeler
3288,4,2,1920,1994,Bill Blackshaw
4595,30,17,1920,1989,Nancy Andrews (actress)
6519,6,4,1920,2013,Čestmír Císař
3538,38,28,1920,2010,Gene Hermanski
8043,17,8,1920,2001,James Cable
2050,12,8,1920,1992,Marsden Jones
2467,6,3,1920,2003,Jeff Pears
2073,5,3,1920,-9999,Keith Hutchinson
4068,52,41,1920,1987,Rita Streich
11641,101,55,1920,1944,Keith Douglas
5819,22,7,1920,2010,Richard Goldman
4741,37,34,1920,1981,Qahtan Muhammad al-Shaabi
2225,17,12,1920,2010,Lin Tsung-yi
9821,48,38,1920,-9999,Romaldo Giurgola
1763,28,25,1920,1992,Francisco Urroz
4379,33,27,1920,2013,John F. Wiley
3198,18,11,1920,1992,Abraham Moles
13692,44,27,1920,-9999,Benjamin B. Ferencz
4301,29,20,1920,1972,Elmer Madar
2817,9,6,1920,2011,Karel Otčenášek
4693,5,1,1920,2010,Santokh Singh Dhir
8673,36,31,1920,1999,Anthony Nutting
7177,17,12,1920,1998,Ghazaros (Lazar) Saryan
3758,8,7,1920,1995,D. C. Coleman
9124,6,3,1920,1999,Ralph H. Spanjer
943,10,6,1920,2009,Julian Niemczyk
19165,26,20,1920,1987,Sachin Nag
3559,8,6,1920,2001,Harold A. Jerry, Jr.
4005,19,9,1920,2008,Ruby Chow
3531,15,4,1920,2009,Holly Coors
2292,7,1,1920,-9999,Gordon Van Wylen
4202,39,33,1920,1985,Douglass Wallop
1860,5,3,1920,2015,Norman Poole
872,5,3,1920,2012,Leo Kersley
15430,90,69,1920,1981,Hazel Scott
2417,31,19,1920,2012,Boyd Bartley
2235,6,5,1920,1998,Janusz Nasfeter
6088,42,32,1920,1986,John Hargis (basketball)
1846,4,3,1920,1974,Betty Ann Keegan
4446,21,7,1920,2013,Grethe Rytter Hasle
2905,18,8,1920,1998,Marshall Perlin
2418,14,8,1920,2004,Hanns Cibulka
3496,271,258,1920,-9999,Neal Edward Smith
4864,23,18,1920,1998,Michael Ashikodi Agbamuche
6810,24,23,1920,1945,Al Davis (boxer)
1083,20,14,1920,2005,Gerry Wolff
2100,14,7,1920,2010,João Costa (fencer)
5344,15,3,1920,1974,Helen Dinerman
2681,4,0,1920,2004,Javier Bello-Portu
4539,20,13,1920,1943,Ernst David (soldier)
1901,14,7,1920,2011,Joyce McDougall
1668,17,8,1920,-9999,Joseph Foster Cairns
2564,9,4,1920,1968,Roger Parizeau
3569,20,12,1920,2012,Fred Bradley
4192,28,23,1920,2009,Dovid Kviat
12579,17,4,1920,-9999,Sonja de Lennart
33466,972,935,1920,1995,Tommy Prothro
7953,56,50,1920,2013,Maureen Dragone
12028,128,96,1920,-9999,Denton Cooley
2605,14,3,1920,1999,John Kacere
3948,51,41,1920,1992,Rouben Ter-Arutunian
2621,21,16,1920,-9999,Charles Henderson (American football)
2253,6,2,1920,2009,Cor Dillen
3535,37,34,1920,-9999,Henry Porter (Canadian admiral)
23194,81,44,1920,2006,Jeff Cooper
17456,21,11,1920,2012,Margie Hyams
1968,4,1,1920,-9999,J. Paul Taylor
11929,26,6,1920,2015,Mark Krasniqi
1321,6,4,1920,2005,Waldemar Bernatzky
1955,5,2,1920,-9999,Alf Carroll
18589,18,8,1920,2014,Sarann Knight-Preddy
1909,12,5,1920,2002,Carl Schwende
5739,91,89,1920,2009,Nirmalamma
7472,13,5,1920,1997,Arthur Spencer Roberts
16923,46,29,1920,1996,Hans Blumenberg
4962,16,8,1920,2014,Andy Gilpin
2579,9,3,1920,2016,Marjorie Pizer
7902,64,42,1920,-9999,Jerry Maren
7330,10,2,1920,2007,Cassim Sema
2396,10,4,1920,2013,José Guadalupe Padilla Lozano
3544,17,8,1920,-9999,Kandala Subrahmanyam
15856,78,35,1920,1960,Vern Bickford
2311,8,5,1920,2008,Johny Fonck
4552,30,22,1920,1973,George Breakston
5013,43,39,1920,1997,Erik Pausin
8257,36,27,1920,2012,Fred Allen (rugby union)
5947,10,3,1920,1987,David Akui
40240,343,291,1920,1991,Gene Tierney
3304,7,6,1920,1992,Carl Princi
10744,13,2,1920,-9999,Bhisadej Rajani
2130,3,0,1920,1993,Candasie Howard
4428,26,16,1920,2002,George Serdula
3098,16,14,1920,1986,Rosaire Gendron
2309,11,4,1920,1974,Jan Olof Olsson
6170,12,3,1920,2003,Denys Spittle
1977,8,3,1920,1993,Krešo Pukšec
4402,4,3,1920,2014,Saiyid Hamid
8807,24,18,1920,2014,Jackie Gaughan
6913,74,63,1920,1991,Stanley Waters
6661,11,2,1920,1997,Richard Lindsey Batten
1284,10,2,1920,2010,Howard McNeil
7451,44,41,1920,2007,José Luis de Vilallonga
4894,9,7,1920,2007,Marie Christine Chilver
4635,47,37,1920,1999,Tex Blaisdell
2420,12,6,1920,2013,James Gibb Stuart
5172,24,14,1920,2007,Ruth Wallis
7301,106,85,1920,2009,George Tribe
7990,2,1,1920,2007,Hans-Martin Leidreiter
3050,5,4,1920,1996,H. R. Percy
8775,17,1,1920,1981,Roger Lee
4675,36,31,1920,2008,Stig Olin
12701,241,236,1920,1985,George Duvivier
2215,16,14,1920,1998,Edward King (priest)
10169,80,50,1920,1990,An Wang
4478,17,8,1920,2010,Charles B. Moore
4618,113,109,1920,2005,Donald McGinley
3883,10,7,1920,1990,Chips Sobek
1028,9,8,1920,1964,Amanda del Llano
1804,5,4,1920,1998,Elias Nijmé
1226,5,2,1920,2006,William Mann (mathematician)
4226,2,1,1920,2010,Hermann Eckhardt
73677,1501,1223,1920,2014,Mickey Rooney
23878,38,21,1920,2011,Jerome Lettvin
3164,6,4,1920,1977,Keith Butler (Ontario politician)
3671,140,138,1920,1979,Václav Havel (canoeist)
6069,86,76,1920,2014,Seymour Slive
9966,14,6,1920,2006,George Bain (journalist)
2246,11,3,1920,-9999,Jacqueline Diffring
2738,5,2,1920,2011,George Embiricos
2352,10,2,1920,-9999,James M. Scribner
1706,7,6,1920,1996,Dutch McCall
2949,16,14,1920,-9999,Vaikom Chandrasekharan Nair
2371,29,22,1920,1983,Teseo Taddia
9312,27,11,1920,2007,Heinz Barth
3158,9,6,1920,2009,Bill Edwards (American football player)
1988,5,2,1920,1980,Hans Fiederer
7003,32,22,1920,1993,Maurice Cranston
10656,60,36,1920,2010,James J. Kilpatrick
1717,9,4,1920,1999,Roy Talcott
4794,19,5,1920,1982,Jonas Brunvoll, Jr.
8422,27,13,1920,2005,Hal Anger
1654,13,7,1920,-9999,Zou Yu
1176,12,11,1920,2000,Milivoje Tomić
4688,44,25,1920,2003,Peter West
12597,5,2,1920,1944,Joseph Berry (RAF officer)
2520,206,190,1920,1993,Manibhai Desai
1826,10,7,1920,-9999,Rafael González (fencer)
3774,8,4,1920,1987,Arthur Willis
24328,61,17,1920,-9999,John Waddy (British Army officer)
2528,6,2,1920,2011,George Haudenshield
1543,12,6,1920,2014,Philippe Ebly
16319,21,8,1920,1965,Bill Linderman
4782,17,4,1920,2009,Dave Barclay
26249,5,0,1920,-9999,Frederick M. Nicholas
781,19,12,1920,2003,Shōtarō Akiyama
5483,40,32,1920,-9999,Michael Shaw, Baron Shaw of Northstead
2023,20,7,1920,2011,Ted Lapka
4815,12,8,1920,1975,James Owen Dineen
482,2,2,1920,2014,Claire Barry
2203,4,2,1920,2008,George W. Platzman
8573,140,125,1920,1984,I. S. Johar
2520,6,5,1920,2006,Bernard E. Gehrmann
8979,125,113,1920,2008,Jack Kamen
1610,3,2,1920,1995,John McCallum (naval architect)
2398,8,2,1920,1989,Derek Bedson
3168,61,51,1920,1970,David Henry Stahl
2313,2,2,1920,2010,Arnold Beckett
4105,46,35,1920,-9999,Fanny Waterman
9242,16,4,1920,1994,Kathryn F. Clarenbach
6493,23,10,1920,2009,Thomas N. Schroth
6096,40,25,1920,2005,John McCabe (writer)
3582,5,2,1920,1984,Dhir Ali Miah
2598,7,1,1920,2004,Dick Burke (footballer)
4742,14,10,1920,2005,Willi Heinrich
7120,17,5,1920,2014,Patrick Horsbrugh
4900,23,16,1920,1944,Hans-Heinrich Koenig
11065,37,20,1920,2013,William S. Livingston
6156,37,26,1920,1980,Willem Louw
10203,947,934,1920,2014,Paul Zorner
4851,17,9,1920,1992,Madhunapantula Satyanarayana Sastry
3326,20,14,1920,-9999,Peggy Spencer
1081,18,12,1920,1996,Jón Kristjánsson
1999,8,3,1920,1996,Jim Mitchell (Australian footballer)
3852,23,14,1920,1999,Herbert S. Green
2923,8,3,1920,2005,Eileen Nolan
3538,3,1,1920,2007,Jacques Perrin de Brichambaut
4311,16,7,1920,1982,Charles C. Di Peso
6187,184,167,1920,1984,Percy Mayfield
7332,14,2,1920,1996,Mando Dalianis
2066,10,3,1920,1992,Charles D. Stone
7791,37,25,1920,2003,Robert Blackburn (artist)
2184,19,1,1920,2009,Gerhard Buchwald
7288,15,11,1920,1974,Peter Celsing
7872,75,57,1920,1999,Buster Merryfield
5412,46,35,1920,2011,Jean Royer
2267,13,7,1920,2002,Samuel D. Johnson, Jr.
2716,14,4,1920,1990,Charles William Hanko
6623,21,8,1920,1988,Dave Ruhl
3843,64,49,1920,2002,Erling Sørensen
7152,55,49,1920,2002,Harbhajan Singh (poet)
2156,6,0,1920,-9999,Piero Pozzi
1825,33,31,1920,1948,Hampton Weekes
4872,13,7,1920,1958,Harry Bamford
4414,21,19,1920,2007,Michael Evans (actor)
4186,24,17,1920,2005,Theodore L. Thomas
2190,13,4,1920,-9999,Sidney H. Liebson
19025,18,13,1920,2012,Mary Duke Biddle Trent Semans
19802,140,124,1920,-9999,Joseph Fitzmyer
4434,9,4,1920,2012,Erwin Steinberg
7251,45,38,1920,2014,Frank Corner
5046,27,13,1920,1964,Adele Goldstine
2227,9,4,1920,2006,Pierre Louki
11463,23,10,1920,2010,Arnall Patz
962,9,6,1920,2005,Jovan Soldatović
1529,8,5,1920,2011,Irina Grudzinskaya
3871,12,6,1920,-9999,James Brady (SS)
8984,63,46,1920,1986,Michele Sindona
5931,5,3,1920,2012,Harry Heslet
3550,14,6,1920,1992,Annisteen Allen
3166,26,20,1920,2002,Barbara Berjer
5317,11,8,1920,2011,Jody Rainwater
3267,10,7,1920,2007,Enrico Accatino
2445,6,4,1920,2009,Deb Smith
5681,16,13,1920,1992,David von Schlegell
30743,86,59,1920,2005,Constant Nieuwenhuys
7514,11,7,1920,1989,Alan Robertson (geneticist)
5447,19,4,1920,2008,Elizabeth Press
679,31,27,1920,1977,Jaime de Almeida (born 1920)
1565,5,1,1920,2003,Tom Rowe (footballer)
8201,173,156,1920,1999,Huntz Hall
2356,26,22,1920,1990,Billy King (Australian footballer)
1425,14,12,1920,2003,August Hollenstein
5992,52,39,1920,2014,Dorothy Tyler-Odam
6485,16,13,1920,2008,Christopher Fyfe
7392,94,70,1920,-9999,Vincent Scully
4804,38,16,1920,2011,James Martin Fitzgerald
6075,58,52,1920,2001,Walt Zirinsky
1888,2,1,1920,-9999,Al Lyttle
2130,3,1,1920,2004,Maurice Sumray
3642,4,3,1920,1984,Edgar Doneux
3113,16,14,1920,2011,Emanuele Gerada
9067,11,8,1920,2011,Pavel Leonov
5621,22,14,1920,2000,Stan Montgomery
2665,79,72,1920,1943,Joachim Krüger
28392,1015,965,1920,1943,Wilhelm Lemke
1565,31,26,1920,1998,Rafael Alonso
3458,66,59,1920,1999,Heinz Nowotnik
2384,24,8,1920,2003,Henry Gordon Rice
4644,293,284,1920,2013,Brihaspati Dev Triguna
4625,70,59,1920,2010,Ilie Savu
7468,39,33,1920,1998,George Wright (organist)
3283,18,8,1920,2015,Ellis Kaut
20352,1289,1268,1920,2000,Walter Krupinski
4684,60,57,1920,1986,Hans Schwirblat
8599,15,2,1920,2002,Umberto Meoli
1293,5,4,1920,1996,Thorleif Vangen
2326,65,61,1920,2006,John Read (producer)
1899,5,4,1920,1983,Yuvaraj Adhikari
5823,8,2,1920,1994,Harald Ofstad
1595,4,1,1920,2002,Jack Muller (footballer)
2007,5,3,1920,2002,Charlie Joachim
8988,119,67,1920,2005,J. T. White
33916,868,794,1920,2015,Clark Terry
5859,15,9,1920,1996,Frances Jones Mills
2709,12,4,1920,-9999,Jean Chabbert
2192,4,3,1920,2008,Tadeusz Ślawski
7586,113,98,1920,1972,Mohamed Oufkir
10549,7,4,1920,2001,Frederick Bradnum
2263,14,10,1920,1992,Nicholas Joseph Walinski, Jr.
6451,28,5,1920,-9999,Haakon Sørbye
4262,3,2,1920,1996,Gordon Hurst (cricketer)
4463,19,1,1920,2007,Bernard Karsenty
3556,38,26,1920,-9999,Rolla Anderson
5208,7,5,1920,1980,Hasan Seyidbeyli
8812,44,36,1920,2013,Donald Hornig
18498,55,49,1920,-9999,Bill Pitman
1877,5,3,1920,2004,Jenő Szép
8074,16,10,1920,2006,George S. Blanchard
819,2,1,1920,2007,Joseph A. Rattigan
3918,23,8,1920,2015,Kevin O'Leary (judge)
28367,164,77,1920,2007,Leona Helmsley
7881,10,0,1920,2007,Peter Hopkinson
2896,13,4,1920,2005,Eric Burgess
3809,9,2,1920,-9999,Rosemarie Springer
4188,39,25,1920,1967,Paul Lehner
3848,44,38,1920,2009,Charles H. Schneer
2453,94,88,1920,2003,José Lewgoy
2191,19,12,1920,1960,Henri Crolla
7118,82,69,1920,2008,James Alley
7035,19,16,1920,1995,Colin Ronan
5090,4,1,1920,1984,Adel Zawati
4038,24,20,1920,1993,Chandos Morgan
3683,36,25,1920,1960,Adam Brown (ice hockey)
1792,12,1,1920,2013,Florence Prusmack
26191,291,222,1920,2004,Pierre Berton
4120,64,58,1920,1943,Wilfried Herling
4432,18,10,1920,1943,Wolfgang Brückner
10566,9,4,1920,2012,Kekoo Gandhy
12611,15,11,1920,2003,Ronald Lawrence Hughes
4579,12,6,1920,2003,Jean Pélégri
7211,31,18,1920,2006,Mary Stolz
2188,32,12,1920,2014,Norberto Odebrecht
7638,59,49,1920,2007,Tige Andrews
1021,5,4,1920,2001,Yngvar Karlsen
36951,23,11,1920,2013,Herbert Werner
2716,7,6,1920,2006,Terence Soall
2695,5,2,1920,1980,Bobby Harper
5013,18,17,1920,2004,Geo Dumitrescu
12222,239,181,1920,-9999,Richard Adams
6182,41,29,1920,2014,Welby Van Horn
2930,12,5,1920,-9999,Joe Wheatley
4878,20,13,1920,1976,Norman Perrin
3589,11,5,1920,1985,Charles Theodore Dotter
3038,18,16,1920,2010,Arthur Mercante, Sr.
7234,195,170,1920,-9999,Michael Anderson (director)
1277,2,2,1920,2004,Maximos Salloum
6010,21,4,1920,1992,Cesar Gonzmart
1186,71,64,1920,-9999,Eva Prawitz
1927,18,11,1920,-9999,Mick Ewing
2799,28,21,1920,1993,Bud Germa
18460,10,9,1920,2007,Ivan Boszormenyi-Nagy
4215,3,2,1920,2004,Hans Sturm (soldier)
2198,7,4,1920,1998,Abraham Willink
4290,7,5,1920,2003,Ed Zandy
9115,19,12,1920,2014,Linda Dégh
9158,104,89,1920,1996,Denis Jenkinson
5069,56,51,1920,1986,Walter J. Stoessel, Jr.
12227,561,441,1920,1999,Mario Puzo
4462,34,28,1920,2000,James William Malone
1634,10,6,1920,1999,Harry Gibbs (referee)
2090,14,6,1920,2005,Milton Lewis Schwartz
1845,24,17,1920,1988,Émile Muller
12017,300,276,1920,2013,Bill Mazer
1433,6,4,1920,1978,Mieczysław Pawlikowski
2361,2,1,1920,2011,Kim Jun-yop
5719,32,14,1920,2001,Michiel Daniel Overbeek
6011,9,2,1920,2006,M. N. Singaramma
2836,17,7,1920,2010,Maria Hellwig
1299,82,78,1920,-9999,Ernst Näf
4194,9,3,1920,2011,Hosea T. Lockard
1417,10,4,1920,1992,Pål Sundvor
3520,123,118,1920,1991,Bohumil Kudrna
6770,27,20,1920,1997,James Milton Ham
2426,7,4,1920,2010,Les Fell
6233,33,21,1920,2000,Lewis Wilson
9644,148,124,1920,1998,Frank Muir
3464,16,11,1920,2011,Earl Irvin West
3797,82,71,1920,1997,Fernando Ayala
2628,17,9,1920,2005,Thomas Alonzo Clark
