11717,213,190,1925,2003,Dorothy Loudon
12737,221,175,1925,1999,John Ehrlichman
23146,102,70,1925,-9999,Michael Halliday
5600,24,12,1925,-9999,Reginald Stackhouse
3721,2123,5,1925,2012,Richard T. Drinnon
16994,34,24,1925,1994,Mattie Moss Clark
872,4,2,1925,-9999,Arne Börjesson
4482,20,10,1925,2002,George Eiferman
10602,80,62,1925,2000,Daniel Yanofsky
8400,3,0,1925,1996,I.J. Berthe Hess
6890,60,45,1925,2015,Gus Savage
4222,21,12,1925,1998,John Morton Boyd
3985,10,6,1925,-9999,Sergio Flamigni
15742,4,2,1925,1994,Syed Ali Nawab
8102,214,211,1925,2010,Jesús Álvarez Amaya
11110,177,154,1925,-9999,Shehu Shagari
2288,18,7,1925,-9999,Ralph Caplan
4927,47,35,1925,2012,Nawal Kishore Sharma
1365,4,3,1925,2001,Nils Cederborg
4235,6,1,1925,2005,Frederic B. Vogel
16226,7,4,1925,1948,Esther Cailingold
6273,10,6,1925,-9999,Sara Reeser
2365,4,1,1925,2001,Moshe Ron
29222,501,452,1925,1996,Robert F. Williams
1658,5,3,1925,2006,Magdalo Mussio
1839,11,8,1925,2011,Dick Kotanen
8895,50,36,1925,2008,Fraser Colman
2410,8,5,1925,2006,José Miller
1223,17,11,1925,-9999,Egon Schöpf
1890,10,7,1925,-9999,Cecil Kippins
3283,11,6,1925,2000,Art Hoppe
5205,142,125,1925,2013,Hasse Jeppson
4379,9,3,1925,2007,Shakey Jake
1441,12,2,1925,1984,Alois Purgathofer
2068,37,33,1925,-9999,Hubert Hammerer
3649,6,5,1925,2011,F. Taylor Brown
3956,3,2,1925,1996,Đinh Xuân Tửu
2774,27,21,1925,2005,Jim Pearce (baseball)
12682,490,444,1925,1992,Ernst Happel
2073,31,30,1925,2003,Socorro Avelar
2703,16,6,1925,-9999,Richard M. Ivey
1884,11,5,1925,1991,Larry Olsonoski
3280,15,9,1925,2012,Eddie Harvey
7479,11,5,1925,2007,Walter Nicks
4164,8,5,1925,-9999,Josef Rösch
1409,2,1,1925,-9999,Max Hayward (rugby league)
2992,7,3,1925,2009,Lisle Carter, Jr
3476,8,6,1925,2005,Lane Nakano
2098,130,121,1925,2012,Leon Schlumpf
9512,29,19,1925,1992,H. Reid
10819,219,203,1925,2008,David Watkin (cinematographer)
4174,14,7,1925,-9999,E. C. Alft
23528,33,18,1925,2011,Adolfas Mekas
6059,29,12,1925,2011,Heinz-Hermann Koelle
11343,28,21,1925,2007,Jürgen Roland
2314,25,16,1925,2000,Idris Abdul Wakil
2793,36,29,1925,2011,Len King
1522,14,7,1925,-9999,Hugh Currie
7342,131,117,1925,1995,Bill Bruton
6345,53,43,1925,1985,Willie Mabon
2931,8,4,1925,-9999,Nancy Norman
1152,86,80,1925,2013,Takumi Otomo
6964,72,59,1925,2013,Henning Larsen
2475,3,1,1925,-9999,G. Homer Harding
2286,12,3,1925,2007,Sarah Israelit Groll
6606,583,513,1925,2012,Norman Greenwood
2317,7,4,1925,-9999,Myron P. Lotto
9238,61,51,1925,1994,Alun Owen
4235,16,6,1925,2008,Wilson Bryan Key
3276,13,9,1925,2007,Dick Ault
3131,5,3,1925,2009,Lakshmi Krishnamurti
4391,20,5,1925,2000,Reinhold and Ruth Benesch
3792,24,18,1925,1984,Ernst Hofbauer
5429,44,34,1925,2009,Hale Smith
931,5,1,1925,-9999,Eligio Valentino
8904,67,50,1925,2006,Jean Byron
2494,7,4,1925,2003,Harold Atkinson (footballer)
4334,15,9,1925,2015,Howard Johnson (footballer)
13912,20,6,1925,1988,Phyllis Morris
7071,294,285,1925,-9999,Anand Krishna
1699,11,9,1925,1980,Tor Oftedal
2080,42,40,1925,1999,Randolph Wise
5860,65,58,1925,2014,Rajam Krishnan
1900,21,18,1925,2014,Dillard Crocker
1424,20,13,1925,2010,Red Curren
7572,41,33,1925,1991,Maurice Binder
5335,83,77,1925,2009,Ernst Benda
891,8,1,1925,-9999,Armin Delong
10544,34,25,1925,-9999,Lou Rowan
2126,82,76,1925,2000,Hiroji Satoh
16743,305,263,1925,1998,Martin Rodbell
1684,16,7,1925,2007,Jørn Jensen
5820,20,14,1925,1994,Roger Thomas (British politician)
3612,3,1,1925,1995,Donald Geoffrey Charlton
2186,86,79,1925,2008,Leopoldo Elia
4364,5,3,1925,2001,P. A. K. Aboagye
9097,8,6,1925,2011,Robert Marteau
9101,35,24,1925,2014,Radu Florescu
13068,46,35,1925,1981,Lee Tressel
7150,24,15,1925,-9999,Igwe Kenneth Onyeneke Orizu III
4239,43,34,1925,2011,Richard Gordon (film producer)
1870,4,2,1925,1999,Oliver Forster
10687,45,32,1925,2011,Jimmy Roselli
2924,8,6,1925,2015,Mariuccia Mandelli
5109,17,13,1925,2007,Eugenio Miccini
3975,19,13,1925,2015,Edmund Lyndeck
10641,51,29,1925,-9999,Chuck Klausing
1379,4,1,1925,2011,Juan Oro Rojo
1524,4,1,1925,2004,Tom Calwell
7059,49,42,1925,-9999,Philippe Jaccottet
15047,815,753,1925,2015,Chuck Bednarik
5198,58,52,1925,1964,Iosif Sîrbu
983,1,1,1925,2000,Hajime Katō (painter)
10600,74,59,1925,1980,David Whitfield
3798,18,13,1925,1969,Jack Underman
1221,4,3,1925,1993,Trần Đông Lương
10177,14,5,1925,2007,Qassem Al-Nasser
3515,120,110,1925,2011,Bob Rush (baseball)
4873,112,82,1925,-9999,Peter Hirsch
2587,8,5,1925,2001,Louis Waltniel
9350,511,491,1925,2011,Tom Gehrels
1065,7,4,1925,2009,Otto Schindler
4509,107,97,1925,1984,Sergei Salnikov
2800,22,18,1925,1996,Steve Neary
16797,7,6,1925,-9999,Peter Gammond
3310,8,3,1925,1989,Amena Begum
1775,42,40,1925,2013,Eugene P. Ruehlmann
9891,151,132,1925,-9999,Kaye Ballard
10198,75,53,1925,1986,Michel de Certeau
5734,35,27,1925,-9999,Mary de Rachewiltz
10113,59,44,1925,-9999,Patrice Munsel
870,28,21,1925,-9999,Raúl Pérez Varela
2010,9,5,1925,-9999,John Palmer (entrepreneur)
3099,29,19,1925,2007,Karel Dillen
1313,39,31,1925,1984,Matías González
4406,21,11,1925,1997,Hans-Hubert Schönzeler
25456,33,25,1925,2007,Roger Smith (executive)
5515,42,37,1925,2001,Kotayya Pratyagatma
1553,14,7,1925,-9999,Mohamed Ben Joullon
15963,27,15,1925,2004,Willem Oltmans
1383,11,6,1925,-9999,Miklós Holop
1074,4,2,1925,2010,Herbert Kirschner
1670,9,4,1925,-9999,Bob Will
2328,29,21,1925,2006,Jack Banta (baseball)
50013,1571,1296,1925,2016,Pierre Boulez
3996,21,13,1925,1992,Ken Grieves
1007,10,8,1925,1976,Adam Pawlikowski
1267,6,3,1925,-9999,Agustin Rangel
23716,81,74,1925,2012,Clancy Lyall
9486,18,5,1925,-9999,Helen Jonas-Rosenzweig
24749,409,353,1925,1994,Shlomo Carlebach (musician)
2202,11,7,1925,2005,Milt Nielsen
1918,10,5,1925,1973,Jack Horrigan
2197,9,4,1925,2013,Yevgeny Yatsinenko
1491,11,5,1925,-9999,Mohammad Shahroudi
4517,48,40,1925,2014,Hamish Watt
2220,6,3,1925,2003,Peter Dacre
3195,28,20,1925,-9999,Robert Massard
4140,26,16,1925,1992,Boogie Woogie Red
4121,13,8,1925,2006,James DeAnda
4617,7,3,1925,2015,Ruth Mompati
3121,20,10,1925,2014,François Wahl
18651,168,133,1925,2002,Hildegard Knef
2540,5,1,1925,2006,Lon Carter Barton
1369,3,1,1925,-9999,Pyotr Bochek
4953,14,5,1925,-9999,Rosie Harris
3406,49,39,1925,2015,Stojan Batič
1975,15,10,1925,2011,J. Laurie Snell
10042,10,1,1925,2008,Robin Levett
2739,33,26,1925,2012,Ray Heffner
3762,13,10,1925,2006,Eddie Crossan
3887,27,24,1925,1990,John O'Brien (New Zealand politician)
1094,14,5,1925,-9999,Harry Wasylyk
3109,16,6,1925,-9999,Bimalendu Mukherjee
2035,13,5,1925,1944,Jan Romocki
9192,18,13,1925,2008,Phil Ball (American football)
8419,27,23,1925,2011,Morris Higginbotham
2440,30,14,1925,2015,Lloyd Dane
12994,30,10,1925,2009,B. V. Subbamma
2710,68,61,1925,2010,Jake Dunlap
4549,50,31,1925,2009,Jill Balcon
10832,80,65,1925,-9999,Quett Masire
12441,10,5,1925,1993,Jerry Jofen
2039,10,8,1925,2011,Peter Hogben
19709,93,65,1925,2004,Luis E. Miramontes
9905,11,8,1925,1988,Prentice Moreland
28868,442,326,1925,-9999,Brian Aldiss
6305,19,16,1925,2012,Matthew White Ridley, 4th Viscount Ridley
16320,52,19,1925,2007,Bronko Lubich
3321,6,2,1925,-9999,Moses Mahlangu
2507,9,5,1925,-9999,Philip King (historian)
2172,66,60,1925,2014,Ladislav Hlaváček
16292,55,21,1925,2015,Joseph Engelberger
3629,11,9,1925,2015,Emory Bass
19055,247,223,1925,-9999,Zhores Medvedev
6610,14,9,1925,2010,Tommy Sloan
2246,7,2,1925,2008,Edel von Rothe
5282,8,6,1925,1999,Kunio Tsuji
9262,218,202,1925,-9999,Herbert Kretzmer
2525,45,35,1925,-9999,Ramon Campos, Jr.
7542,644,612,1925,1975,Emlen Tunnell
13646,16,2,1925,2014,Martha Joy Gottfried
11556,223,195,1925,-9999,Ted Lerner
8880,2,2,1925,2012,Chen Wen-Yu
5201,69,55,1925,-9999,Grace Berg Schaible
4305,63,52,1925,-9999,Ian Robinson (Australian politician)
1485,3,1,1925,2009,Per Ulven
957,14,10,1925,1997,Ed Kostenuk
6759,69,61,1925,2008,Merril Sandoval
5451,18,12,1925,-9999,Simcha Rotem
6491,30,26,1925,1999,Heinz Schubert (actor)
11320,109,101,1925,2006,Kwan Hoi-san
692,10,3,1925,-9999,Ion Hebedeanu
5530,30,26,1925,1976,Harry Malmberg
10722,16,12,1925,2005,Robie Lester
2523,13,6,1925,2014,Pierre Capretz
2513,24,14,1925,2008,Ira Tucker
29265,160,118,1925,2011,Frank Kameny
2601,5,5,1925,1992,Kadavanad Kuttikrishnan
2675,8,7,1925,-9999,Anthony Grant (politician)
3681,41,36,1925,2008,Bodil Udsen
3250,17,7,1925,2014,Yeso Amalfi
972,2,1,1925,2001,Paul Bochenwich
4583,24,17,1925,2006,Golap Borbora
2894,5,1,1925,2007,Alberto Cargnin
1837,17,9,1925,2005,Claude Meillassoux
2203,8,1,1925,2003,Caryl Micklem
19787,8,5,1925,2012,Sukhbir (writer)
10470,30,15,1925,-9999,Hiroshi H. Miyamura
14283,80,67,1925,-9999,Willie John Daly
1878,46,45,1925,2012,Ernst Rothkopf
4644,10,8,1925,1992,Wilfred George Brown
33946,1499,1325,1925,2001,Jack Lemmon
21045,86,67,1925,-9999,Maurice R. Greenberg
11583,0,0,1925,2015,Lope Balaguer
4608,57,48,1925,2009,Helle Virkner
5701,5,3,1925,2014,Andy McCall (footballer, born 1925)
4482,39,34,1925,2005,Birgitte Federspiel
7148,74,64,1925,2009,Yu Hyun-mok
2656,16,13,1925,2012,Marion Mathie
2607,17,7,1925,1994,Lewis Brand
10097,720,692,1925,2011,Andy Robustelli
2862,121,111,1925,1989,Stevan Vilotić
24890,9,6,1925,2014,Anthony Clifford Allison
2131,5,3,1925,-9999,Stan Smith (Australian footballer, born 1925)
761,7,4,1925,-9999,Murray Waxman
1062,12,5,1925,-9999,Dilia Díaz Cisneros
3730,15,4,1925,2007,Lloyd Williams (cricketer)
10029,54,38,1925,2012,James Mellaart
3928,16,8,1925,2009,Eugene van Tamelen
3690,12,7,1925,1991,Ace Reid
3221,2,1,1925,1989,Paul-Henri Grauwin
2139,34,18,1925,2006,Sandra Blow
6440,13,6,1925,1967,Pegeen Vail Guggenheim
2873,9,2,1925,-9999,Walter Jones (Northern Irish footballer)
4769,11,8,1925,2007,Bill Kay (tackle)
4719,29,15,1925,-9999,David Kenneth Fieldhouse
6069,28,21,1925,1978,George Ben
2091,30,27,1925,2001,Jørgen Skov
3358,17,14,1925,1993,Jane Nigh
8450,43,25,1925,2012,Nathan Divinsky
2971,13,6,1925,1970,Akira Nishiguchi
2788,2,1,1925,2003,A. M. Khusro
12385,134,127,1925,2009,Bakhtiyar Vahabzadeh
3075,5,2,1925,2006,Almarin Phillips
1371,10,9,1925,1969,Joachim Teege
7739,237,232,1925,2013,Frank Dempsey
1190,6,3,1925,2001,Shigeto Ikeda
1616,37,30,1925,1998,Luis Cruz (footballer)
1181,30,27,1925,2000,Evert Nyberg
2404,14,6,1925,-9999,Walter Wheeler (politician)
9502,60,31,1925,2004,Ashfaq Ahmed
3318,16,7,1925,1988,Michael ffolkes
2646,30,21,1925,1992,John Foreman (producer)
9943,3,2,1925,2005,Thomas Cannon (philanthropist)
4681,15,9,1925,-9999,Kishori Sinha
17196,32,14,1925,2001,Wesley C. Salmon
16377,9,6,1925,2015,Morris Wilkins
3921,15,13,1925,2002,Edward Jackson (diplomat)
5346,3,1,1925,-9999,Edgar S. Harris, Jr.
866,7,5,1925,2000,Haldis Havrøy
4622,179,169,1925,-9999,Monica Sims
1727,4,1,1925,2008,Brewster Yale Beach
2137,18,9,1925,-9999,Brian McGrath
4806,12,7,1925,2011,Jan van Roessel
786,1,0,1925,1984,Kalevi Remes
2994,7,4,1925,2006,Mark Adams (artist)
19368,8,3,1925,1977,Seiichi Niikuni
2479,8,3,1925,1994,Anker Rogstad
12562,171,155,1925,1998,Jack Hartman
1981,16,5,1925,2000,John Balcombe
7858,126,103,1925,2013,T. R. Fehrenbach
2513,11,9,1925,1952,Howie Hansen
6530,46,32,1925,2008,William Wharton (author)
4549,21,9,1925,-9999,Christian Jouanin
19180,79,54,1925,2013,Robert Edwards (physiologist)
2305,14,9,1925,2005,Sidney Hinkes
844,2,0,1925,-9999,Märta Andersson
817,8,3,1925,2007,Edith Mill
3116,26,22,1925,2001,Frank Millar
8413,20,12,1925,1994,Raymond Crotty
2143,5,2,1925,2010,Purcell Powless
3494,39,31,1925,2006,Michael Herbert
3116,10,5,1925,1986,Edwin Kuh
3468,11,9,1925,1973,George Curtis Moore
2948,49,44,1925,2010,O. E. Middleton
1548,95,89,1925,2015,Josef Pecanka
2947,6,2,1925,-9999,Harry Apted
3338,13,5,1925,2006,Gerry Gazzard
5541,46,35,1925,-9999,Zigmas Zinkevičius
7787,20,10,1925,2003,Grover C. Stephens
7927,12,6,1925,1993,Bruce Alexander McDonald
7238,203,181,1925,2011,Aldo Clementi
2277,4,2,1925,2004,Phil Leeson
15398,138,109,1925,2009,Dominick Dunne
4993,100,89,1925,-9999,Helen Roseveare
4605,6,3,1925,1991,Leonard DeLonga
12024,21,16,1925,2013,Robert B. Rheault
7741,40,22,1925,1995,Ben Rich
1516,123,110,1925,-9999,Wang Bingqian
3491,12,3,1925,1990,James L. Wright
1730,15,9,1925,-9999,Bradley Bolke
3968,16,7,1925,1990,John Summerskill
954,9,2,1925,-9999,Ion Sumedrea
2681,7,5,1925,2010,Arne Brun Lie
3123,16,4,1925,2014,Eric James Mellon
6659,8,1,1925,2004,Erwin Friedlander
8269,28,22,1925,-9999,Sonny Fox
18357,112,81,1925,2007,John Compton
19039,151,116,1925,2012,Dory Previn
8452,57,42,1925,-9999,Perry O. Hooper, Sr.
2381,23,12,1925,2010,Dick Johnson (clarinetist)
3820,8,6,1925,1989,Philip de Zulueta
216011,112,72,1925,1989,Andreas Hillgruber
3235,10,8,1925,-9999,Karel Fiala
4541,22,17,1925,1961,Peter Dickinson (architect)
5256,31,17,1925,-9999,Soňa Červená
6268,98,84,1925,2015,Tom Koch
3163,11,5,1925,-9999,Bob Green (naturalist)
5335,35,26,1925,-9999,Hermano da Silva Ramos
4702,17,12,1925,2012,Leonard Lerman
3981,12,6,1925,1976,Mária Földes
5808,33,18,1925,-9999,Yuri Bregel
6629,11,8,1925,-9999,Olof Thunberg
2848,37,25,1925,1977,Toma Caragiu
1721,9,5,1925,-9999,Gregg Juarez
1807,10,7,1925,2010,Carmen Capalbo
608,1,0,1925,1995,Ignacio Sanuy
6474,19,9,1925,1993,Paul Guiragossian
1617,17,8,1925,2006,Ravindra Varma
4419,42,35,1925,-9999,Mark Miller (actor)
6704,10,7,1925,2005,Peter Foy
6403,4,2,1925,-9999,Indumati Babuji Patankar
5479,117,107,1925,-9999,Ted E. Brewerton
9927,21,17,1925,2005,Rokuro Ishikawa
16002,3,2,1925,1985,Ernie Ashcroft (rugby league)
4765,25,7,1925,2012,Don Ritchie
3880,6,3,1925,-9999,Manfred Dobin
8655,27,17,1925,2014,Margaret Wenzell
8136,12,10,1925,1987,Luke "Long Gone" Miles
7989,192,179,1925,1995,Marty Paich
3111,4,0,1925,1997,Joseph J. Loferski
3885,13,7,1925,1992,Godefroid Munongo
5001,133,126,1925,-9999,Shigeru Sugishita
699,23,19,1925,-9999,Tim Anderson (athlete)
4166,14,6,1925,2013,Lois Jurgens
14788,44,36,1925,1998,Ferdinand Kulmer
10038,8,6,1925,2002,Beverly Bower
3223,9,7,1925,2013,David Watkins (British politician)
1872,98,85,1925,-9999,William Benner Enright
10721,37,12,1925,2010,David Warren (inventor)
5937,18,9,1925,2011,Arnaud Desjardins
10184,144,128,1925,-9999,Wayne Terwilliger
8888,19,4,1925,2010,Akhundzada Saif-ur-Rahman Mubarak
40165,394,276,1925,2013,Jorge Rafael Videla
4769,10,4,1925,1983,Keith Stewartson
4498,8,2,1925,2016,G. A. Vadivelu
17844,228,191,1925,2004,Pierre Salinger
8289,24,22,1925,2013,Frank Page (broadcaster)
2692,16,5,1925,-9999,A. Kimball Romney
1728,62,56,1925,-9999,Walter Eich
5511,3,2,1925,-9999,N H Wadia
1287,6,3,1925,-9999,Gerhard Feller
2372,33,21,1925,2001,Wally Hood (pitcher)
2079,9,4,1925,2003,Finn Strømsted
1700,5,2,1925,-9999,David James Bowen
5058,9,2,1925,-9999,Arturo Lona Reyes
5372,39,27,1925,2002,John Wu
2040,6,3,1925,-9999,Billy Dale
3640,15,9,1925,-9999,Günther Wilke
3743,12,3,1925,2015,John D. States
13859,201,156,1925,-9999,Robert Hardy
2577,16,8,1925,2015,Hal Schacker
7481,11,10,1925,2008,John Cuckney, Baron Cuckney
2196,7,5,1925,2014,Pedro Peña (actor)
5112,4,3,1925,2007,John Cross, Jr.
156277,5577,3766,1925,2013,Margaret Thatcher
3085,24,19,1925,2006,Robert Sampson
12683,261,230,1925,-9999,Roy Medvedev
9454,156,138,1925,2015,John Guillermin
7573,13,8,1925,-9999,Richard T. Spooner
1546,8,5,1925,2008,Dick Durrell
3879,11,6,1925,2002,Eloy Fominaya
2749,20,9,1925,2010,Bill Hook
4940,24,23,1925,2003,Roy Hughes, Baron Islwyn
2493,11,9,1925,2005,Lázaro Ros
6106,42,36,1925,2009,Robert Quarry
8556,25,13,1925,2000,James V. Hartinger
8574,17,16,1925,2012,Dorothy Wedderburn
2234,9,5,1925,-9999,Ward C. Pitfield, Jr.
1190,5,4,1925,2005,Roger L. Hanson
23240,852,596,1925,2003,Celia Cruz
3637,24,20,1925,2003,Carlos Rivas (actor)
5502,26,21,1925,2001,Maxine Mesinger
5981,28,21,1925,2013,Barney Hayhoe, Baron Hayhoe
587,3,1,1925,1996,Paule Posener-Kriéger
18755,265,221,1925,-9999,June Lockhart
5255,225,209,1925,-9999,Jack McCloskey
3254,82,70,1925,2006,Chris Hayward
2287,2,1,1925,2008,Anna Stella Schic
8293,17,8,1925,1996,Carl H. Dodd
3595,13,4,1925,-9999,James R. Ford
4173,8,6,1925,2005,William J. Thaler
3961,1,1,1925,1992,Fernando E. Franca
1637,5,2,1925,2001,Lou Barker (footballer, born 1925)
2801,24,10,1925,2006,Peter Shand Kydd
1054,2,1,1925,2013,Sef Imkamp
2935,12,8,1925,1996,Len Kunstadt
1355,9,8,1925,2008,Tunku Tan Sri Abdullah
3222,30,20,1925,2005,Jack Hirshleifer
8801,18,4,1925,1944,Otto Schimek
11258,112,101,1925,2005,Kenneth McLennan
1733,15,13,1925,2010,Ferenc Kállai
1632,32,20,1925,1979,George Halas, Jr.
7119,172,159,1925,2008,Billy Elliott (footballer)
4378,12,8,1925,2008,J. Murdoch Ritchie
5275,36,26,1925,-9999,David Bleakley
2057,9,6,1925,1978,Lennie Hastings
1513,29,24,1925,-9999,Angela Goodwin
594,7,4,1925,-9999,Jean-Guy Hamelin
3442,27,16,1925,2007,Bob Ravensberg
9131,200,187,1925,1986,Jerry Paris
21986,454,316,1925,2012,Paul Kurtz
4016,15,10,1925,-9999,Patrick Leo McCartie
3208,36,29,1925,-9999,Donald Snelgrove
4977,17,8,1925,2012,Marvin Traub
7267,74,72,1925,2008,William Louis Dickinson
509,0,0,1925,-9999,Bertha Huberman
4195,12,2,1925,-9999,Knut Langfeldt
2226,11,5,1925,2013,Marcelo Grassmann
3321,38,29,1925,2013,Walt Budko
13701,18,12,1925,2008,Al Hobman
1510,29,27,1925,1990,Joe Asquini
9251,45,33,1925,1999,Henry Helstoski
2799,11,7,1925,2008,Robert Glasgow
1168,8,6,1925,1969,Peder P. Næsheim
7294,17,5,1925,2007,Aloysius C. Galvin
10952,11,9,1925,2012,James Sullivan (city manager)
12299,16,12,1925,1996,Harold Spiro
3549,17,4,1925,1980,Malcolm Braly
7470,14,12,1925,-9999,Lee Surkowski
6519,22,12,1925,2003,Roger Montgomery
1933,29,16,1925,2001,Alexei Tupolev
3004,23,7,1925,-9999,Dick Passwater
3227,15,10,1925,-9999,Stuart Ross Taylor
7843,32,20,1925,2008,Princess Iniga of Thurn and Taxis
3481,3,0,1925,1989,Roberto Vidal
4313,34,24,1925,2009,Ernest Henry Nickel
1826,5,3,1925,2015,Claire Aho
3213,18,10,1925,-9999,William Keith Emerson
8458,71,56,1925,-9999,Henry Plumb, Baron Plumb
3349,17,11,1925,-9999,Jon Shepodd
2501,25,20,1925,2010,Ted Innes
3384,4,1,1925,1999,Dick Leger
4583,32,22,1925,2011,Nicholas Selby
4282,44,38,1925,2015,Bob Braithwaite
18597,292,272,1925,1964,Hugo Koblet
10420,10,7,1925,2008,Luiz Pacheco
2610,24,21,1925,1979,Tommy Wolf
1776,16,3,1925,2008,Bakir Farkhutdinov
1481,2,0,1925,-9999,Irv Greengo
19002,181,142,1925,2007,William J. Crowe
2777,15,9,1925,2009,William Hoffman (author)
3225,23,10,1925,1973,Harold Watts
2332,101,88,1925,2011,Bernard Verdcourt
5424,5,4,1925,2004,Wildman Steve
2967,16,8,1925,2006,Constance Hunting
1220,6,2,1925,1970,Frank Palmer (Australian footballer)
5595,4,1,1925,2012,Isaac Fadoyebo
3864,118,78,1925,2015,Tahsin Şahinkaya
3356,8,7,1925,2014,Richard F. Johnston
5499,22,9,1925,-9999,Harold D. Langley
4693,9,4,1925,1991,John T. O'Hagan
1333,8,4,1925,-9999,José González (Puerto Rican sport shooter)
10352,5,2,1925,-9999,Howard Hiatt
1455,24,15,1925,-9999,Henry Kamm
5541,3,2,1925,2012,Paul Korner
15380,130,98,1925,2007,Paul MacCready
3053,6,4,1925,2008,William G. Bradford
4590,13,6,1925,2014,Sava Stojkov
6428,409,390,1925,2003,Veikko Hakulinen
8818,24,16,1925,1986,John E. Grotberg
3936,8,5,1925,-9999,Audrey Evans
2071,6,3,1925,1999,Terence Nonweiler
14855,52,44,1925,2007,Kirill Lavrov
4167,22,19,1925,2004,Michael Kelway Oliver
1600,2,1,1925,2001,Billy Coole
5743,5,4,1925,-9999,John Swinton of Kimmerghame
37021,806,726,1925,1982,Marty Robbins
6158,9,6,1925,1995,Fouad Abdulhameed Alkhateeb
965,10,2,1925,-9999,Alfred Roch
2039,10,4,1925,2012,Muhammadjon Shakuri
1858,34,25,1925,-9999,Angus Abbey
6409,86,69,1925,-9999,Ted Schwinden
1672,6,2,1925,-9999,George Carson (footballer)
16541,43,27,1925,1997,Roger Brown (psychologist)
1534,5,2,1925,1994,Bob Bibby
4769,112,104,1925,2006,R. S. Manohar
5825,215,204,1925,-9999,George Klein (biologist)
2044,9,5,1925,2014,Richard Battin
2700,4,2,1925,1991,Isoa Logavatu
8283,25,11,1925,2008,Crispin Sanchez
6515,28,23,1925,1998,Alvin Tyler
1728,14,2,1925,1991,Alan Donagan
2289,7,2,1925,1997,Antonio Azimonti
8276,19,7,1925,2013,Barbara Farnsworth Heslop
17296,35,13,1925,2008,Chet Upham
3398,3,1,1925,2006,Leonard Neff
9397,47,37,1925,1976,Clyde Biggers
28716,211,193,1925,-9999,Trần Thiện Khiêm
3450,16,6,1925,-9999,Jocelyn Vollmar
3535,3,2,1925,1997,Firudin Shushinski
6433,13,7,1925,2008,Jack Gregory (footballer)
11334,230,195,1925,-9999,Nicolai Gedda
3234,8,6,1925,2009,Mladen Srbinović
6156,16,9,1925,2015,W. E. "Bill" Dykes
5674,3,1,1925,2010,Helmut Preißler
5706,15,9,1925,-9999,Nathan Shaham
2428,6,3,1925,-9999,Jim Malone (footballer)
2970,26,25,1925,-9999,Willis H. Stephens
3959,15,14,1925,2001,Peter Haigh
6022,11,1,1925,1999,R. S. Unni
2713,33,22,1925,-9999,Robert Fyfe
1280,3,1,1925,2012,Walter Lienert
1472,5,3,1925,1992,Margaret Birtwistle
4415,9,4,1925,2004,Maciej Urbaniec
2761,18,12,1925,-9999,Trevor D. Ford
3181,30,21,1925,1997,James Edmund Jeffries
3328,9,6,1925,-9999,Arnold Weiberg-Aurdal
10364,26,14,1925,1965,Wing Luke
5234,8,5,1925,2008,Ken Tucker (footballer)
6877,41,30,1925,-9999,Jack Petchey
4973,87,58,1925,-9999,Bill Hayes (actor)
1975,53,45,1925,-9999,John Parlett
6347,18,10,1925,-9999,G. S. Amur
5883,10,6,1925,-9999,Aiko Herzig-Yoshinaga
6135,44,41,1925,2001,John J. Tammaro, Jr.
2974,76,67,1925,1997,André Boucourechliev
2524,18,9,1925,2015,Rufus Hollis Gause
448,9,1,1925,1994,Mary Virginia Carey
5185,105,99,1925,2006,Sonny Cohn
2883,48,37,1925,-9999,Suzanne Zimmerman
52936,1922,1286,1925,2015,Yogi Berra
20595,41,25,1925,2013,Andrée Putman
1626,3,1,1925,2007,Merv Laffey
6816,38,30,1925,2004,Geraint Howells
1638,3,1,1925,1984,Herbert Numa
8636,8,6,1925,2011,Stanley Tolliver
2559,14,8,1925,2005,Ken Funston
5046,40,36,1925,1994,Bob Wellman
2666,9,3,1925,2002,Melvin Perry
8576,74,67,1925,2003,Bob Gaudio (American football)
3192,6,4,1925,2006,O. Milton Gossett
7922,686,60,1925,1992,Rahi Masoom Raza
2768,8,6,1925,2011,Terje Grøstad
2153,4,0,1925,1994,Cesare Nay
5697,13,6,1925,2012,Owen Wyn Owen
2265,24,14,1925,2008,Alan Brien
8620,33,14,1925,2015,Maria Barroso
7064,28,2,1925,-9999,Giuseppe Sermonti
1700,5,3,1925,1989,Paul Davis (fullback)
7613,10,2,1925,2007,Takami Eto
1033,21,15,1925,-9999,Ebrahim Amini
6141,91,77,1925,2012,Frederick Treves (actor)
4533,8,6,1925,2008,Gladys Nederlander
1280,8,5,1925,-9999,Erkki Koskinen
3130,33,29,1925,2012,Stella Tanner
1092,7,5,1925,2015,Harish Chandra Srivastava
1380,10,8,1925,2009,Rhodes Cooper
3528,6,4,1925,2011,Reg Stewart (footballer, born 1925)
3802,9,7,1925,1986,Oscar Goldman (mathematician)
1862,5,2,1925,2003,Jimmy Ritchie
1183,7,4,1925,1986,José Vergara (actor)
